plate,well,gene,p,genenorm,kinasenorm,pnorm,pvalpos,magratio
NCIDIV_4874,E02,Bat-CoV-HKU4-3CL,0.1582781466085503,0.055914052287599054,0.17498912594615115,16.176662547935614,7.876700226346058e-36,-0.03443769324046094
NCIDIV_4874,E02,Bat-CoV-HKU9-3CL,0.19014341279797717,0.21309689459900416,0.17498912594615115,5.09909498257432,7.876700226346058e-36,-0.02015439953571536
NCIDIV_4874,E02,Bat-SL-CoVZC45-PLP2,0.5429132050344876,0.28166036401424316,0.17498912594615115,11.015230940558762,7.876700226346058e-36,-0.029683336010077745
NCIDIV_4874,E02,Bat-SV-CoVZC45-3CL,1.0,0.07231633449500237,0.17498912594615115,79.0228217096832,7.876700226346058e-36,-0.054061393216644084
NCIDIV_4874,E02,Beluga-CoV-SW1,0.032698259640474715,0.17413832478927874,0.17498912594615115,1.0730481592818983,7.876700226346058e-36,-0.0008722514308147386
NCIDIV_4874,E02,CCHFV,0.31172316898294594,0.3034530748248867,0.17498912594615115,5.87038356141231,7.876700226346058e-36,-0.021897049276708068
NCIDIV_4874,E02,CV-B3,1.0,0.5284491805679252,0.17498912594615115,10.813983666991122,7.876700226346058e-36,-0.029455214540750837
NCIDIV_4874,E02,DENV,1.0,0.1814404377791702,0.17498912594615115,31.495960202937958,7.876700226346058e-36,-0.04268087821299721
NCIDIV_4874,E02,DUGV,0.34571218064467646,0.16663366529369383,0.17498912594615115,11.856073211127985,7.876700226346058e-36,-0.030593419731386233
NCIDIV_4874,E02,EMCV,1.0,0.17735734382749424,0.17498912594615115,32.221055436276174,7.876700226346058e-36,-0.042962470226552335
NCIDIV_4874,E02,FES,1.0,0.5571149920201368,0.17498912594615115,10.25756062814736,7.876700226346058e-36,-0.02880167529324373
NCIDIV_4874,E02,HAV,1.0,0.21090629222244944,0.17498912594615115,27.09563923995675,7.876700226346058e-36,-0.04081909343830366
NCIDIV_4874,E02,HCV,0.17016760447936644,0.2698952191452229,0.17498912594615115,3.603052843068133,7.876700226346058e-36,-0.015857910544912677
NCIDIV_4874,E02,HCoV-229E-3CL,1.0,0.45013719750429265,0.17498912594615115,12.69533119942146,7.876700226346058e-36,-0.031439575562474335
NCIDIV_4874,E02,HCoV-HKU1-3CL,0.2832482418222904,0.09818467043509879,0.17498912594615115,16.485892901572853,7.876700226346058e-36,-0.03467195796303684
NCIDIV_4874,E02,HCoV-NL63-3CL,1.0,0.30447396782200664,0.17498912594615115,18.768897874504415,7.876700226346058e-36,-0.03627652865394267
NCIDIV_4874,E02,HCoV-NL63-PLP2,0.650797849148909,0.288626851639644,0.17498912594615115,12.885412168167113,7.876700226346058e-36,-0.03162343902310776
NCIDIV_4874,E02,HCoV-OC43-3CL,0.23902730556198717,0.461266997739683,0.17498912594615115,2.9613113471458874,7.876700226346058e-36,-0.013431195742714808
NCIDIV_4874,E02,HHV-3,0.12585168356216195,0.27422493177230445,0.17498912594615115,2.6226541909530656,7.876700226346058e-36,-0.011928701512465575
NCIDIV_4874,E02,HIV-1,1.0,0.48590532824743454,0.17498912594615115,11.760811160700742,7.876700226346058e-36,-0.03049361258516606
NCIDIV_4874,E02,HIV-2,1.0,1.0,0.17498912594615115,5.7146408074963855,7.876700226346058e-36,-0.021564390471068902
NCIDIV_4874,E02,HPeV,1.0,0.2629634662048841,0.17498912594615115,21.731691059486977,7.876700226346058e-36,-0.03808986546884681
NCIDIV_4874,E02,HRV-B14,0.22065151553978835,0.12832228195781695,0.17498912594615115,9.826385065020153,7.876700226346058e-36,-0.02827038265564605
NCIDIV_4874,E02,HTLV,0.223234991704749,0.0771461802090368,0.17498912594615115,16.536240547495588,7.876700226346058e-36,-0.03470968357892293
NCIDIV_4874,E02,KUNV,1.0,0.2703552705489064,0.17498912594615115,21.137523214893736,7.876700226346058e-36,-0.03774689763251285
NCIDIV_4874,E02,LGTV,1.0,0.035391225904270227,0.17498912594615115,161.47055270009366,7.876700226346058e-36,-0.06290209064803488
NCIDIV_4874,E02,LV,0.18843197638625836,0.17918047847627433,0.17498912594615115,6.009700782424752,7.876700226346058e-36,-0.022187229058151882
NCIDIV_4874,E02,MERS-CoV-3CL,0.2566857271874297,0.02453461016210702,0.17498912594615115,59.78765187607108,7.876700226346058e-36,-0.05061044106515219
NCIDIV_4874,E02,MERS-CoV-PLP,1.0,0.07928786239986149,0.17498912594615115,72.0745979841975,7.876700226346058e-36,-0.052922756691272756
NCIDIV_4874,E02,NWV,1.0,0.13280831766761042,0.17498912594615115,43.02923873939023,7.876700226346058e-36,-0.046541126015685365
NCIDIV_4874,E02,POWV,0.3400171034948861,0.09889994292143565,0.17498912594615115,19.646883076789464,7.876700226346058e-36,-0.03684213610847823
NCIDIV_4874,E02,PV,1.0,0.11462468327499498,0.17498912594615115,49.85523749528228,7.876700226346058e-36,-0.0483627917499281
NCIDIV_4874,E02,SARS-CoV-1-3CL,1.0,0.23705158244397703,0.17498912594615115,24.10716160836826,7.876700226346058e-36,-0.03937328042947527
NCIDIV_4874,E02,SARS-CoV-1-PLP,0.4576465875595092,0.24735539768326822,0.17498912594615115,10.572988862073835,7.876700226346058e-36,-0.029176385045606906
NCIDIV_4874,E02,SARS-CoV-2-3CL,0.22975654509130422,0.09619724861634757,0.17498912594615115,13.648790867237194,7.876700226346058e-36,-0.032335497750593065
NCIDIV_4874,E02,SARS-CoV-2-PLP,0.2934772094499642,0.09063867730067131,0.17498912594615115,18.5033242666319,7.876700226346058e-36,-0.03610022190452897
NCIDIV_4874,E02,SHV,0.18464926171485485,0.28247436232598677,0.17498912594615115,3.735575141690351,7.876700226346058e-36,-0.016304782667340867
NCIDIV_4874,E02,SLEV,0.00019626598913358937,0.5832970558010175,0.17498912594615115,0.0019228446628900258,7.876700226346058e-36,0.07737244871008922
NCIDIV_4874,E02,SV-A,0.478681401573215,0.16110996678698422,0.17498912594615115,16.97903814254187,7.876700226346058e-36,-0.03503660972145306
NCIDIV_4874,E02,WNV,0.25457918458985157,0.22492162999984505,0.17498912594615115,6.468157806776178,7.876700226346058e-36,-0.023096757055290216
NCIDIV_4874,E02,YES1,0.17498912594615115,0.02072232907913834,0.17498912594615115,48.25712380982907,7.876700226346058e-36,-0.047959718184895334
NCIDIV_4874,E02,ZIKV,0.5067954443315704,0.03983312576256757,0.17498912594615115,72.70717202796226,7.876700226346058e-36,-0.05303086578091824
NCIDIV_4874,E02,c-Src,1.0,0.03850376582687192,0.17498912594615115,148.41771148286273,7.876700226346058e-36,-0.0618592476623018
NCIDIV_4874,E03,Bat-CoV-HKU4-3CL,0.4766276230547324,0.055914052287599054,0.31501681666619497,27.05979496656873,7.876700226346058e-36,-0.04080271623414092
NCIDIV_4874,E03,Bat-CoV-HKU9-3CL,0.13173698799662606,0.21309689459900416,0.31501681666619497,1.962442181446693,7.876700226346058e-36,-0.008340922462002047
NCIDIV_4874,E03,Bat-SL-CoVZC45-PLP2,0.6274431195052775,0.28166036401424316,0.31501681666619497,7.071554396972465,7.876700226346058e-36,-0.024200182857096967
NCIDIV_4874,E03,Bat-SV-CoVZC45-3CL,0.03806497164495443,0.07231633449500237,0.31501681666619497,1.6709188837763407,7.876700226346058e-36,-0.006351343267878655
NCIDIV_4874,E03,Beluga-CoV-SW1,0.2220455902495739,0.17413832478927874,0.31501681666619497,4.047753452657009,7.876700226346058e-36,-0.017297744069458824
NCIDIV_4874,E03,CCHFV,1.0,0.3034530748248867,0.31501681666619497,10.461036538678954,7.876700226346058e-36,-0.029044687773627686
NCIDIV_4874,E03,CV-B3,0.5003152426252011,0.5284491805679252,0.31501681666619497,3.0054310366536536,7.876700226346058e-36,-0.013614159485623232
NCIDIV_4874,E03,DENV,1.0,0.1814404377791702,0.31501681666619497,17.495734370863886,7.876700226346058e-36,-0.035407485409330815
NCIDIV_4874,E03,DUGV,1.0,0.16663366529369383,0.31501681666619497,19.05037435216132,7.876700226346058e-36,-0.03646069018654223
NCIDIV_4874,E03,EMCV,1.0,0.17735734382749424,0.31501681666619497,17.898518522047873,7.876700226346058e-36,-0.03568907742288594
NCIDIV_4874,E03,FES,1.0,0.5571149920201368,0.31501681666619497,5.69798650007049,7.876700226346058e-36,-0.02152828248957734
NCIDIV_4874,E03,HAV,1.0,0.21090629222244944,0.31501681666619497,15.05139401042357,7.876700226346058e-36,-0.033545700634637264
NCIDIV_4874,E03,HCV,1.0,0.2698952191452229,0.31501681666619497,11.761726323168201,7.876700226346058e-36,-0.03049457525196177
NCIDIV_4874,E03,HCoV-229E-3CL,1.0,0.45013719750429265,0.31501681666619497,7.052147036765043,7.876700226346058e-36,-0.024166182758807945
NCIDIV_4874,E03,HCoV-HKU1-3CL,1.0,0.09818467043509879,0.31501681666619497,32.331255881904255,7.876700226346058e-36,-0.04300471120180219
NCIDIV_4874,E03,HCoV-NL63-3CL,1.0,0.30447396782200664,0.31501681666619497,10.42596096548185,7.876700226346058e-36,-0.029003135850276283
NCIDIV_4874,E03,HCoV-NL63-PLP2,1.0,0.288626851639644,0.31501681666619497,10.99840047966486,7.876700226346058e-36,-0.029664418395899023
NCIDIV_4874,E03,HCoV-OC43-3CL,0.48286294755195247,0.461266997739683,0.31501681666619497,3.32305675975073,7.876700226346058e-36,-0.014857078250180697
NCIDIV_4874,E03,HHV-3,0.2872249916467808,0.27422493177230445,0.31501681666619497,3.3249226760066346,7.876700226346058e-36,-0.014864023125498404
NCIDIV_4874,E03,HIV-1,1.0,0.48590532824743454,0.31501681666619497,6.533029211610377,7.876700226346058e-36,-0.02322021978149967
NCIDIV_4874,E03,HIV-2,1.0,1.0,0.31501681666619497,3.174433703517619,7.876700226346058e-36,-0.014290997667402511
NCIDIV_4874,E03,HPeV,1.0,0.2629634662048841,0.31501681666619497,12.071767037951599,7.876700226346058e-36,-0.030816472665180426
NCIDIV_4874,E03,HRV-B14,0.058111425350408565,0.12832228195781695,0.31501681666619497,1.4375591236167833,7.876700226346058e-36,-0.004490293453251982
NCIDIV_4874,E03,HTLV,1.0,0.0771461802090368,0.31501681666619497,41.14829399091583,7.876700226346058e-36,-0.045988140057405556
NCIDIV_4874,E03,KUNV,0.31063978902034095,0.2703552705489064,0.31501681666619497,3.647442914346252,7.876700226346058e-36,-0.01600940108950054
NCIDIV_4874,E03,LGTV,1.0,0.035391225904270227,0.31501681666619497,89.69550001189981,7.876700226346058e-36,-0.055628697844368497
NCIDIV_4874,E03,LV,1.0,0.17918047847627433,0.31501681666619497,17.716403765145387,7.876700226346058e-36,-0.03556255168361121
NCIDIV_4874,E03,MERS-CoV-3CL,0.7232037046151012,0.02453461016210702,0.31501681666619497,93.57239423289124,7.876700226346058e-36,-0.056152207043894835
NCIDIV_4874,E03,MERS-CoV-PLP,0.2561444897589331,0.07928786239986149,0.31501681666619497,10.25521027620113,7.876700226346058e-36,-0.028798840179206083
NCIDIV_4874,E03,NWV,0.36141390713038807,0.13280831766761042,0.31501681666619497,8.638649354674362,7.876700226346058e-36,-0.026676590457854484
NCIDIV_4874,E03,POWV,0.016529832689099234,0.09889994292143565,0.31501681666619497,0.5305650989451771,7.876700226346058e-36,0.007841386213108738
NCIDIV_4874,E03,PV,0.20650829813645913,0.11462468327499498,0.31501681666619497,5.719072741843258,7.876700226346058e-36,-0.02157398156166579
NCIDIV_4874,E03,SARS-CoV-1-3CL,1.0,0.23705158244397703,0.31501681666619497,13.391320449285926,7.876700226346058e-36,-0.03209988762580888
NCIDIV_4874,E03,SARS-CoV-1-PLP,1.0,0.24735539768326822,0.31501681666619497,12.83349275273303,7.876700226346058e-36,-0.03157348851941391
NCIDIV_4874,E03,SARS-CoV-2-3CL,1.0,0.09619724861634757,0.31501681666619497,32.999215145724676,7.876700226346058e-36,-0.043257705819966755
NCIDIV_4874,E03,SARS-CoV-2-PLP,0.2979165114124299,0.09063867730067131,0.31501681666619497,10.433914558625233,7.876700226346058e-36,-0.029012570236269398
NCIDIV_4874,E03,SHV,0.11853247299797622,0.28247436232598677,0.31501681666619497,1.3320624008058934,7.876700226346058e-36,-0.0035473390883581576
NCIDIV_4874,E03,SLEV,1.0,0.5832970558010175,0.31501681666619497,5.442224801149221,7.876700226346058e-36,-0.02096010979028592
NCIDIV_4874,E03,SV-A,0.18239219094798995,0.16110996678698422,0.31501681666619497,3.593768466039409,7.876700226346058e-36,-0.015825989709382902
NCIDIV_4874,E03,WNV,1.0,0.22492162999984505,0.31501681666619497,14.11351013026095,7.876700226346058e-36,-0.03274972412283732
NCIDIV_4874,E03,YES1,0.31501681666619497,0.02072232907913834,0.31501681666619497,48.25712380982907,7.876700226346058e-36,-0.047959718184895334
NCIDIV_4874,E03,ZIKV,1.0,0.03983312576256757,0.31501681666619497,79.69331160299585,7.876700226346058e-36,-0.05416592195430843
NCIDIV_4874,E03,c-Src,1.0,0.03850376582687192,0.31501681666619497,82.44475924228091,7.876700226346058e-36,-0.054585854858635416
NCIDIV_4874,E04,Bat-CoV-HKU4-3CL,0.09033301813836805,0.055914052287599054,0.026811391061774246,60.256819575380284,7.876700226346058e-36,-0.05070714632874149
NCIDIV_4874,E04,Bat-CoV-HKU9-3CL,1.0,0.21309689459900416,0.026811391061774246,175.02638861482188,7.876700226346058e-36,-0.06389942837275304
NCIDIV_4874,E04,Bat-SL-CoVZC45-PLP2,1.0,0.28166036401424316,0.026811391061774246,132.420406460921,7.876700226346058e-36,-0.06044826031174496
NCIDIV_4874,E04,Bat-SV-CoVZC45-3CL,0.06229240759476982,0.07231633449500237,0.026811391061774246,32.12767993324085,7.876700226346058e-36,-0.04292656520399365
NCIDIV_4874,E04,Beluga-CoV-SW1,0.5391831556233326,0.17413832478927874,0.026811391061774246,115.48420972096541,7.876700226346058e-36,-0.05875520844274096
NCIDIV_4874,E04,CCHFV,0.19147051972573337,0.3034530748248867,0.026811391061774246,23.53374408724978,7.876700226346058e-36,-0.039075446696987225
NCIDIV_4874,E04,CV-B3,0.5284491805679252,0.5284491805679252,0.026811391061774246,37.297579886697044,7.876700226346058e-36,-0.044772563491231224
NCIDIV_4874,E04,DENV,0.1814404377791702,0.1814404377791702,0.026811391061774246,37.297579886697044,7.876700226346058e-36,-0.044772563491231224
NCIDIV_4874,E04,DUGV,0.010696369753967663,0.16663366529369383,0.026811391061774246,2.394166297027117,7.876700226346058e-36,-0.010800992247639757
NCIDIV_4874,E04,EMCV,0.054784384413871685,0.17735734382749424,0.026811391061774246,11.520949232343769,7.876700226346058e-36,-0.030238681477571916
NCIDIV_4874,E04,FES,1.0,0.5571149920201368,0.026811391061774246,66.94772250061605,7.876700226346058e-36,-0.052009848313406055
NCIDIV_4874,E04,HAV,0.33913977702369547,0.21090629222244944,0.026811391061774246,59.974943340981554,7.876700226346058e-36,-0.050649136443998835
NCIDIV_4874,E04,HCV,1.0,0.2698952191452229,0.026811391061774246,138.19281425147543,7.876700226346058e-36,-0.06097614107579049
NCIDIV_4874,E04,HCoV-229E-3CL,1.0,0.45013719750429265,0.026811391061774246,82.85824875946041,7.876700226346058e-36,-0.05464774858263666
NCIDIV_4874,E04,HCoV-HKU1-3CL,0.006703949721030142,0.09818467043509879,0.026811391061774246,2.546640928451271,7.876700226346058e-36,-0.011564827271835528
NCIDIV_4874,E04,HCoV-NL63-3CL,0.03556835385086647,0.30447396782200664,0.026811391061774246,4.357067136742967,7.876700226346058e-36,-0.018208765995151307
NCIDIV_4874,E04,HCoV-NL63-PLP2,0.09191780924136354,0.288626851639644,0.026811391061774246,11.87800723915406,7.876700226346058e-36,-0.030616286672238414
NCIDIV_4874,E04,HCoV-OC43-3CL,0.49593745643705883,0.461266997739683,0.026811391061774246,40.100997883888304,7.876700226346058e-36,-0.045669180279798195
NCIDIV_4874,E04,HHV-3,0.464613317159187,0.27422493177230445,0.026811391061774246,63.19247561179716,7.876700226346058e-36,-0.05129566520874264
NCIDIV_4874,E04,HIV-1,1.0,0.48590532824743454,0.026811391061774246,76.75894401327542,7.876700226346058e-36,-0.05370178560532838
NCIDIV_4874,E04,HIV-2,1.0,1.0,0.026811391061774246,37.297579886697044,7.876700226346058e-36,-0.044772563491231224
NCIDIV_4874,E04,HPeV,1.0,0.2629634662048841,0.026811391061774246,141.8355957387525,7.876700226346058e-36,-0.06129803848900913
NCIDIV_4874,E04,HRV-B14,0.3143203162886232,0.12832228195781695,0.026811391061774246,91.3589357040939,7.876700226346058e-36,-0.05585603531701654
NCIDIV_4874,E04,HTLV,1.0,0.0771461802090368,0.026811391061774246,483.4663205052381,7.876700226346058e-36,-0.07646970588123427
NCIDIV_4874,E04,KUNV,0.11223614647674626,0.2703552705489064,0.026811391061774246,15.48383588340001,7.876700226346058e-36,-0.033896143759007825
NCIDIV_4874,E04,LGTV,0.21107410378571187,0.035391225904270227,0.026811391061774246,222.4436437792534,7.876700226346058e-36,-0.06686540062150508
NCIDIV_4874,E04,LV,0.28846332958394094,0.17918047847627433,0.026811391061774246,60.045514840860726,7.876700226346058e-36,-0.05066368554230268
NCIDIV_4874,E04,MERS-CoV-3CL,0.008299618659322917,0.02453461016210702,0.026811391061774246,12.617102449555833,7.876700226346058e-36,-0.031363104727629876
NCIDIV_4874,E04,MERS-CoV-PLP,0.004422456501835664,0.07928786239986149,0.026811391061774246,2.0803552987821066,7.876700226346058e-36,-0.009062802924653038
NCIDIV_4874,E04,NWV,0.0066244371522028766,0.13280831766761042,0.026811391061774246,1.8603915645333708,7.876700226346058e-36,-0.007680236043910247
NCIDIV_4874,E04,POWV,0.22383783746769267,0.09889994292143565,0.026811391061774246,84.41470619703756,7.876700226346058e-36,-0.054877991359956385
NCIDIV_4874,E04,PV,0.11592435180316457,0.11462468327499498,0.026811391061774246,37.72047737588213,7.876700226346058e-36,-0.04491205117250944
NCIDIV_4874,E04,SARS-CoV-1-3CL,1.0,0.23705158244397703,0.026811391061774246,157.33951025410965,7.876700226346058e-36,-0.06258145344963759
NCIDIV_4874,E04,SARS-CoV-1-PLP,1.0,0.24735539768326822,0.026811391061774246,150.7853891042053,7.876700226346058e-36,-0.06205505434324262
NCIDIV_4874,E04,SARS-CoV-2-3CL,1.0,0.09619724861634757,0.026811391061774246,387.7198196743308,7.876700226346058e-36,-0.07373927164379546
NCIDIV_4874,E04,SARS-CoV-2-PLP,1.0,0.09063867730067131,0.026811391061774246,411.49739821303416,7.876700226346058e-36,-0.07447563630580457
NCIDIV_4874,E04,SHV,0.2138393547258375,0.28247436232598677,0.026811391061774246,28.235094860051067,7.876700226346058e-36,-0.04132872269104803
NCIDIV_4874,E04,SLEV,0.28211039258256915,0.5832970558010175,0.026811391061774246,18.038895961452035,7.876700226346058e-36,-0.03578573027128749
NCIDIV_4874,E04,SV-A,0.4958159846440846,0.16110996678698422,0.026811391061774246,114.78331642147725,7.876700226346058e-36,-0.05867989326331382
NCIDIV_4874,E04,WNV,0.012869896596010835,0.22492162999984505,0.026811391061774246,2.134147775932333,7.876700226346058e-36,-0.00937863825892382
NCIDIV_4874,E04,YES1,0.1215161461894723,0.02072232907913834,0.026811391061774246,218.71374364902505,7.876700226346058e-36,-0.06665619374428204
NCIDIV_4874,E04,ZIKV,1.0,0.03983312576256757,0.026811391061774246,936.3457969383549,7.876700226346058e-36,-0.08464748777813713
NCIDIV_4874,E04,c-Src,0.026811391061774246,0.03850376582687192,0.026811391061774246,25.971485607314193,7.876700226346058e-36,-0.04029485719123291
NCIDIV_4874,E05,Bat-CoV-HKU4-3CL,0.08244627953762482,0.055914052287599054,0.19114639981931772,7.714077036283475,7.876700226346058e-36,-0.02527611311008986
NCIDIV_4874,E05,Bat-CoV-HKU9-3CL,0.37791410009415355,0.21309689459900416,0.19114639981931772,9.277903526778905,7.876700226346058e-36,-0.027559803488345847
NCIDIV_4874,E05,Bat-SL-CoVZC45-PLP2,1.0,0.28166036401424316,0.19114639981931772,18.57411547138143,7.876700226346058e-36,-0.03614746431560089
NCIDIV_4874,E05,Bat-SV-CoVZC45-3CL,0.38516734052072826,0.07231633449500237,0.19114639981931772,27.864222371236878,7.876700226346058e-36,-0.041165140759833206
NCIDIV_4874,E05,Beluga-CoV-SW1,0.4422739296122592,0.17413832478927874,0.19114639981931772,13.287119937631216,7.876700226346058e-36,-0.0320032439180272
NCIDIV_4874,E05,CCHFV,1.0,0.3034530748248867,0.19114639981931772,17.24020139829154,7.876700226346058e-36,-0.03522545760131233
NCIDIV_4874,E05,CV-B3,1.0,0.5284491805679252,0.19114639981931772,9.899896370904537,7.876700226346058e-36,-0.028362591564769092
NCIDIV_4874,E05,DENV,1.0,0.1814404377791702,0.19114639981931772,28.83366127720222,7.876700226346058e-36,-0.04158825523701545
NCIDIV_4874,E05,DUGV,1.0,0.16663366529369383,0.19114639981931772,31.395769370439854,7.876700226346058e-36,-0.04264146001422687
