runid,well,gene,barcode,counts
NCIDIV_4875,F1,HCoV-NL63-3CL,5H10,987
NCIDIV_4875,F1,HCoV-NL63-3CL,5A11,850
NCIDIV_4875,F1,HCoV-NL63-3CL,5C11,1304
NCIDIV_4875,F1,HCoV-NL63-3CL,5E11,2012
NCIDIV_4875,F1,HCoV-NL63-3CL,5F11,1939
NCIDIV_4875,F1,SARS-CoV-1-3CL,2F1,153
NCIDIV_4875,F1,SARS-CoV-1-3CL,2G1,547
NCIDIV_4875,F1,SARS-CoV-1-3CL,2A2,189
NCIDIV_4875,F1,SARS-CoV-1-3CL,2C2,258
NCIDIV_4875,F1,SARS-CoV-1-3CL,2D2,236
NCIDIV_4875,F1,SARS-CoV-2-3CL,9E2,1934
NCIDIV_4875,F1,SARS-CoV-2-3CL,1E12,4281
NCIDIV_4875,F1,SARS-CoV-2-3CL,1G12,2012
NCIDIV_4875,F1,SARS-CoV-2-3CL,1H12,2646
NCIDIV_4875,F1,SARS-CoV-2-3CL,4E1,3062
NCIDIV_4875,F1,MERS-CoV-3CL,8B4,445
NCIDIV_4875,F1,MERS-CoV-3CL,8D4,333
NCIDIV_4875,F1,MERS-CoV-3CL,8F4,239
NCIDIV_4875,F1,MERS-CoV-3CL,8H4,325
NCIDIV_4875,F1,MERS-CoV-3CL,8A6,256
NCIDIV_4875,F1,HCoV-HKU1-3CL,3D10,1209
NCIDIV_4875,F1,HCoV-HKU1-3CL,3E10,995
NCIDIV_4875,F1,HCoV-HKU1-3CL,3H10,1129
NCIDIV_4875,F1,HCoV-HKU1-3CL,3C11,1126
NCIDIV_4875,F1,HCoV-HKU1-3CL,3D11,1146
NCIDIV_4875,F1,HCoV-OC43-3CL,7G1,2541
NCIDIV_4875,F1,HCoV-OC43-3CL,7H1,2827
NCIDIV_4875,F1,HCoV-OC43-3CL,7A2,2282
NCIDIV_4875,F1,HCoV-OC43-3CL,7B2,1809
NCIDIV_4875,F1,HCoV-OC43-3CL,7D2,2279
NCIDIV_4875,F1,Bat-CoV-HKU4-3CL,7E3,869
NCIDIV_4875,F1,Bat-CoV-HKU4-3CL,7F3,786
NCIDIV_4875,F1,Bat-CoV-HKU4-3CL,7G3,1285
NCIDIV_4875,F1,Bat-CoV-HKU4-3CL,7H3,867
NCIDIV_4875,F1,Bat-CoV-HKU4-3CL,7A4,895
NCIDIV_4875,F1,Bat-CoV-HKU9-3CL,11D8,687
NCIDIV_4875,F1,Bat-CoV-HKU9-3CL,11F8,421
NCIDIV_4875,F1,Bat-CoV-HKU9-3CL,11G8,455
NCIDIV_4875,F1,Bat-CoV-HKU9-3CL,11H8,157
NCIDIV_4875,F1,Bat-CoV-HKU9-3CL,11B9,237
NCIDIV_4875,F1,Bat-SV-CoVZC45-3CL,5C4,742
NCIDIV_4875,F1,Bat-SV-CoVZC45-3CL,5D4,953
NCIDIV_4875,F1,Bat-SV-CoVZC45-3CL,5F4,595
NCIDIV_4875,F1,Bat-SV-CoVZC45-3CL,9D6,670
NCIDIV_4875,F1,Bat-SV-CoVZC45-3CL,5A5,945
NCIDIV_4875,F1,Beluga-CoV-SW1,11D2,219
NCIDIV_4875,F1,Beluga-CoV-SW1,11G2,344
NCIDIV_4875,F1,Beluga-CoV-SW1,11H2,101
NCIDIV_4875,F1,Beluga-CoV-SW1,11A3,247
NCIDIV_4875,F1,Beluga-CoV-SW1,11B3,189
NCIDIV_4875,F1,HCoV-NL63-PLP2,6H1,751
NCIDIV_4875,F1,HCoV-NL63-PLP2,6A2,805
NCIDIV_4875,F1,HCoV-NL63-PLP2,6C2,593
NCIDIV_4875,F1,HCoV-NL63-PLP2,6E2,765
NCIDIV_4875,F1,HCoV-NL63-PLP2,6F2,881
NCIDIV_4875,F1,SARS-CoV-1-PLP,6B4,422
NCIDIV_4875,F1,SARS-CoV-1-PLP,6C4,501
NCIDIV_4875,F1,SARS-CoV-1-PLP,6D4,323
NCIDIV_4875,F1,SARS-CoV-1-PLP,6E4,214
NCIDIV_4875,F1,SARS-CoV-1-PLP,6G4,501
NCIDIV_4875,F1,SARS-CoV-2-PLP,6D6,1436
NCIDIV_4875,F1,SARS-CoV-2-PLP,6E6,1238
NCIDIV_4875,F1,SARS-CoV-2-PLP,6F6,1094
NCIDIV_4875,F1,SARS-CoV-2-PLP,6H6,1564
NCIDIV_4875,F1,SARS-CoV-2-PLP,6A7,1886
NCIDIV_4875,F1,MERS-CoV-PLP,6B9,819
NCIDIV_4875,F1,MERS-CoV-PLP,6C9,632
NCIDIV_4875,F1,MERS-CoV-PLP,6E9,397
NCIDIV_4875,F1,MERS-CoV-PLP,6F9,710
NCIDIV_4875,F1,MERS-CoV-PLP,6H9,434
NCIDIV_4875,F1,Bat-SL-CoVZC45-PLP2,7E2,728
NCIDIV_4875,F1,Bat-SL-CoVZC45-PLP2,7G2,526
NCIDIV_4875,F1,Bat-SL-CoVZC45-PLP2,7H2,421
NCIDIV_4875,F1,Bat-SL-CoVZC45-PLP2,7A3,792
NCIDIV_4875,F1,Bat-SL-CoVZC45-PLP2,7B3,880
NCIDIV_4875,F1,LGTV,4C7,1486
NCIDIV_4875,F1,LGTV,4E10,1010
NCIDIV_4875,F1,LGTV,4F12,836
NCIDIV_4875,F1,LGTV,4F7,1612
NCIDIV_4875,F1,LGTV,4F10,2127
NCIDIV_4875,F1,DENV,11C6,5094
NCIDIV_4875,F1,DENV,11D6,6790
NCIDIV_4875,F1,DENV,11H6,5623
NCIDIV_4875,F1,DENV,11A7,5092
NCIDIV_4875,F1,POWV,7B4,907
NCIDIV_4875,F1,POWV,7C4,1208
NCIDIV_4875,F1,POWV,7E4,1091
NCIDIV_4875,F1,POWV,7F4,1374
NCIDIV_4875,F1,POWV,7A5,883
NCIDIV_4875,F1,WNV,7G6,2332
NCIDIV_4875,F1,WNV,7H6,1158
NCIDIV_4875,F1,WNV,7A7,2659
NCIDIV_4875,F1,WNV,7B7,2093
NCIDIV_4875,F1,WNV,7D7,2165
NCIDIV_4875,F1,ZIKV,1G7,2156
NCIDIV_4875,F1,ZIKV,1A8,2467
NCIDIV_4875,F1,ZIKV,1C8,2556
NCIDIV_4875,F1,ZIKV,1D8,2190
NCIDIV_4875,F1,ZIKV,1E8,2521
NCIDIV_4875,F1,HCV,7E12,2149
NCIDIV_4875,F1,HCV,7F12,2588
NCIDIV_4875,F1,HCV,7G12,1709
NCIDIV_4875,F1,HCV,7H12,1705
NCIDIV_4875,F1,HCV,9B1,1108
NCIDIV_4875,F1,SLEV,9H2,235
NCIDIV_4875,F1,SLEV,9B3,352
NCIDIV_4875,F1,SLEV,9E3,373
NCIDIV_4875,F1,SLEV,9F3,173
NCIDIV_4875,F1,SLEV,9H3,339
NCIDIV_4875,F1,KUNV,7A8,1825
NCIDIV_4875,F1,KUNV,7E8,1768
NCIDIV_4875,F1,KUNV,7F8,1872
NCIDIV_4875,F1,KUNV,7H8,2867
NCIDIV_4875,F1,KUNV,7D9,1935
NCIDIV_4875,F1,PV,2D6,1757
NCIDIV_4875,F1,PV,2F6,1614
NCIDIV_4875,F1,PV,2G6,1671
NCIDIV_4875,F1,PV,2B7,2308
NCIDIV_4875,F1,PV,2C7,1621
NCIDIV_4875,F1,SV-A,9B5,464
NCIDIV_4875,F1,SV-A,9D5,931
NCIDIV_4875,F1,SV-A,9E5,512
NCIDIV_4875,F1,SV-A,9F5,665
NCIDIV_4875,F1,SV-A,9G5,965
NCIDIV_4875,F1,HAV,7E11,3970
NCIDIV_4875,F1,HAV,7F11,2023
NCIDIV_4875,F1,HAV,7G11,2552
NCIDIV_4875,F1,HAV,7H11,3137
NCIDIV_4875,F1,EMCV,9B12,1586
NCIDIV_4875,F1,EMCV,9D12,1406
NCIDIV_4875,F1,EMCV,9E12,1917
NCIDIV_4875,F1,EMCV,9F12,1428
NCIDIV_4875,F1,HPeV,2A8,679
NCIDIV_4875,F1,HPeV,2B8,392
NCIDIV_4875,F1,HPeV,2C8,324
NCIDIV_4875,F1,HPeV,2D8,641
NCIDIV_4875,F1,HPeV,2E8,491
NCIDIV_4875,F1,HRV-B14,9C1,489
NCIDIV_4875,F1,HRV-B14,9H1,473
NCIDIV_4875,F1,HRV-B14,9A2,486
NCIDIV_4875,F1,HRV-B14,9B2,568
NCIDIV_4875,F1,HRV-B14,9C2,955
NCIDIV_4875,F1,CV-B3,7E9,276
NCIDIV_4875,F1,CV-B3,7F9,220
NCIDIV_4875,F1,CV-B3,7H9,46
NCIDIV_4875,F1,CV-B3,7A10,104
NCIDIV_4875,F1,CV-B3,7B10,196
NCIDIV_4875,F1,HTLV,3B6,308
NCIDIV_4875,F1,HTLV,3D6,467
NCIDIV_4875,F1,HTLV,3F6,358
NCIDIV_4875,F1,HTLV,3A7,280
NCIDIV_4875,F1,HTLV,3B7,376
NCIDIV_4875,F1,HIV-2,7E10,3843
NCIDIV_4875,F1,HIV-2,7D12,6951
NCIDIV_4875,F1,HIV-2,9G2,2575
NCIDIV_4875,F1,HIV-2,9A5,3244
NCIDIV_4875,F1,HIV-2,9A9,4320
NCIDIV_4875,F1,HIV-1,1E3,3526
NCIDIV_4875,F1,HIV-1,9C10,5659
NCIDIV_4875,F1,HIV-1,1G3,4456
NCIDIV_4875,F1,HIV-1,1A4,6812
NCIDIV_4875,F1,HIV-1,1B4,5561
NCIDIV_4875,F1,HHV-3,9A4,384
NCIDIV_4875,F1,HHV-3,9B4,205
NCIDIV_4875,F1,HHV-3,9C4,350
NCIDIV_4875,F1,HHV-3,9D4,566
NCIDIV_4875,F1,HHV-3,9F4,293
NCIDIV_4875,F1,YES1,4C9,745
NCIDIV_4875,F1,YES1,4E9,404
NCIDIV_4875,F1,YES1,4G9,761
NCIDIV_4875,F1,YES1,4B10,537
NCIDIV_4875,F1,YES1,4C10,731
NCIDIV_4875,F1,c-Src,1D4,3314
NCIDIV_4875,F1,c-Src,1D7,2466
NCIDIV_4875,F1,c-Src,1B10,2216
NCIDIV_4875,F1,c-Src,4G1,2257
NCIDIV_4875,F1,c-Src,9F11,2718
NCIDIV_4875,F1,FES,6A3,426
NCIDIV_4875,F1,FES,6D5,408
NCIDIV_4875,F1,FES,6E7,397
NCIDIV_4875,F1,FES,6C10,389
NCIDIV_4875,F1,FES,7D3,683
NCIDIV_4875,F1,EYFP,3C5,20875
NCIDIV_4875,F1,EYFP,3D5,28838
NCIDIV_4875,F1,EYFP,3F5,26593
NCIDIV_4875,F1,EYFP,3H5,22855
NCIDIV_4875,F1,EYFP,3A6,24660
NCIDIV_4875,F2,CCHFV,6A1,21
NCIDIV_4875,F2,CCHFV,6B1,16
NCIDIV_4875,F2,CCHFV,6C1,17
NCIDIV_4875,F2,CCHFV,6E1,51
NCIDIV_4875,F2,CCHFV,6F1,70
NCIDIV_4875,F2,DUGV,7D10,343
NCIDIV_4875,F2,DUGV,2H8,309
NCIDIV_4875,F2,DUGV,2A9,239
NCIDIV_4875,F2,DUGV,2C9,162
NCIDIV_4875,F2,DUGV,2D9,267
NCIDIV_4875,F2,NWV,7B12,266
NCIDIV_4875,F2,NWV,10A12,430
NCIDIV_4875,F2,NWV,10B12,311
NCIDIV_4875,F2,NWV,10D12,432
NCIDIV_4875,F2,NWV,10E12,542
NCIDIV_4875,F2,SHV,3F11,18
NCIDIV_4875,F2,SHV,3H11,13
NCIDIV_4875,F2,SHV,3A12,5
NCIDIV_4875,F2,SHV,3E12,13
NCIDIV_4875,F2,SHV,3F12,27
NCIDIV_4875,F2,LV,6B3,303
NCIDIV_4875,F2,LV,6C3,193
NCIDIV_4875,F2,LV,6D3,852
NCIDIV_4875,F2,LV,6E3,212
NCIDIV_4875,F2,LV,6G3,229
NCIDIV_4875,F2,HCoV-229E-3CL,5D8,560
NCIDIV_4875,F2,HCoV-229E-3CL,5E8,137
NCIDIV_4875,F2,HCoV-229E-3CL,5F8,280
NCIDIV_4875,F2,HCoV-229E-3CL,5H8,242
NCIDIV_4875,F2,HCoV-229E-3CL,5A9,810
NCIDIV_4875,F2,HCoV-NL63-3CL,5H10,1022
NCIDIV_4875,F2,HCoV-NL63-3CL,5A11,577
NCIDIV_4875,F2,HCoV-NL63-3CL,5C11,834
NCIDIV_4875,F2,HCoV-NL63-3CL,5E11,445
NCIDIV_4875,F2,HCoV-NL63-3CL,5F11,945
NCIDIV_4875,F2,SARS-CoV-1-3CL,2F1,177
NCIDIV_4875,F2,SARS-CoV-1-3CL,2G1,257
NCIDIV_4875,F2,SARS-CoV-1-3CL,2A2,217
NCIDIV_4875,F2,SARS-CoV-1-3CL,2C2,112
NCIDIV_4875,F2,SARS-CoV-1-3CL,2D2,324
NCIDIV_4875,F2,SARS-CoV-2-3CL,9E2,1867
NCIDIV_4875,F2,SARS-CoV-2-3CL,1E12,1470
NCIDIV_4875,F2,SARS-CoV-2-3CL,1G12,1040
NCIDIV_4875,F2,SARS-CoV-2-3CL,1H12,1212
NCIDIV_4875,F2,SARS-CoV-2-3CL,4E1,1664
NCIDIV_4875,F2,MERS-CoV-3CL,8B4,130
NCIDIV_4875,F2,MERS-CoV-3CL,8D4,256
NCIDIV_4875,F2,MERS-CoV-3CL,8F4,312
NCIDIV_4875,F2,MERS-CoV-3CL,8H4,274
NCIDIV_4875,F2,MERS-CoV-3CL,8A6,157
NCIDIV_4875,F2,HCoV-HKU1-3CL,3D10,766
NCIDIV_4875,F2,HCoV-HKU1-3CL,3E10,584
NCIDIV_4875,F2,HCoV-HKU1-3CL,3H10,977
NCIDIV_4875,F2,HCoV-HKU1-3CL,3C11,1268
NCIDIV_4875,F2,HCoV-HKU1-3CL,3D11,1277
NCIDIV_4875,F2,HCoV-OC43-3CL,7G1,1647
NCIDIV_4875,F2,HCoV-OC43-3CL,7H1,1834
NCIDIV_4875,F2,HCoV-OC43-3CL,7A2,2311
NCIDIV_4875,F2,HCoV-OC43-3CL,7B2,1699
NCIDIV_4875,F2,HCoV-OC43-3CL,7D2,1794
NCIDIV_4875,F2,Bat-CoV-HKU4-3CL,7E3,485
NCIDIV_4875,F2,Bat-CoV-HKU4-3CL,7F3,720
NCIDIV_4875,F2,Bat-CoV-HKU4-3CL,7G3,732
NCIDIV_4875,F2,Bat-CoV-HKU4-3CL,7H3,525
NCIDIV_4875,F2,Bat-CoV-HKU4-3CL,7A4,960
NCIDIV_4875,F2,Bat-CoV-HKU9-3CL,11D8,259
NCIDIV_4875,F2,Bat-CoV-HKU9-3CL,11F8,306
NCIDIV_4875,F2,Bat-CoV-HKU9-3CL,11G8,203
NCIDIV_4875,F2,Bat-CoV-HKU9-3CL,11H8,314
NCIDIV_4875,F2,Bat-CoV-HKU9-3CL,11B9,306
NCIDIV_4875,F2,Bat-SV-CoVZC45-3CL,5C4,452
NCIDIV_4875,F2,Bat-SV-CoVZC45-3CL,5D4,526
NCIDIV_4875,F2,Bat-SV-CoVZC45-3CL,5F4,634
NCIDIV_4875,F2,Bat-SV-CoVZC45-3CL,9D6,563
NCIDIV_4875,F2,Bat-SV-CoVZC45-3CL,5A5,344
NCIDIV_4875,F2,Beluga-CoV-SW1,11D2,84
NCIDIV_4875,F2,Beluga-CoV-SW1,11G2,30
NCIDIV_4875,F2,Beluga-CoV-SW1,11H2,94
NCIDIV_4875,F2,Beluga-CoV-SW1,11A3,53
NCIDIV_4875,F2,Beluga-CoV-SW1,11B3,43
NCIDIV_4875,F2,HCoV-NL63-PLP2,6H1,461
NCIDIV_4875,F2,HCoV-NL63-PLP2,6A2,568
NCIDIV_4875,F2,HCoV-NL63-PLP2,6C2,670
NCIDIV_4875,F2,HCoV-NL63-PLP2,6E2,474
NCIDIV_4875,F2,HCoV-NL63-PLP2,6F2,454
NCIDIV_4875,F2,SARS-CoV-1-PLP,6B4,156
NCIDIV_4875,F2,SARS-CoV-1-PLP,6C4,89
NCIDIV_4875,F2,SARS-CoV-1-PLP,6D4,308
NCIDIV_4875,F2,SARS-CoV-1-PLP,6E4,142
NCIDIV_4875,F2,SARS-CoV-1-PLP,6G4,370
NCIDIV_4875,F2,SARS-CoV-2-PLP,6D6,436
NCIDIV_4875,F2,SARS-CoV-2-PLP,6E6,481
NCIDIV_4875,F2,SARS-CoV-2-PLP,6F6,788
NCIDIV_4875,F2,SARS-CoV-2-PLP,6H6,663
NCIDIV_4875,F2,SARS-CoV-2-PLP,6A7,772
NCIDIV_4875,F2,MERS-CoV-PLP,6B9,450
NCIDIV_4875,F2,MERS-CoV-PLP,6C9,442
NCIDIV_4875,F2,MERS-CoV-PLP,6E9,426
NCIDIV_4875,F2,MERS-CoV-PLP,6F9,1042
NCIDIV_4875,F2,MERS-CoV-PLP,6H9,655
NCIDIV_4875,F2,Bat-SL-CoVZC45-PLP2,7E2,360
NCIDIV_4875,F2,Bat-SL-CoVZC45-PLP2,7G2,340
NCIDIV_4875,F2,Bat-SL-CoVZC45-PLP2,7H2,264
NCIDIV_4875,F2,Bat-SL-CoVZC45-PLP2,7A3,391
NCIDIV_4875,F2,Bat-SL-CoVZC45-PLP2,7B3,367
NCIDIV_4875,F2,LGTV,4C7,980
NCIDIV_4875,F2,LGTV,4E10,720
NCIDIV_4875,F2,LGTV,4F12,729
NCIDIV_4875,F2,LGTV,4F7,934
NCIDIV_4875,F2,LGTV,4F10,1032
NCIDIV_4875,F2,DENV,11C6,3298
NCIDIV_4875,F2,DENV,11D6,5955
NCIDIV_4875,F2,DENV,11H6,4195
NCIDIV_4875,F2,DENV,11A7,4021
NCIDIV_4875,F2,POWV,7B4,655
NCIDIV_4875,F2,POWV,7C4,614
NCIDIV_4875,F2,POWV,7E4,637
NCIDIV_4875,F2,POWV,7F4,547
NCIDIV_4875,F2,POWV,7A5,410
NCIDIV_4875,F2,WNV,7G6,911
NCIDIV_4875,F2,WNV,7H6,951
NCIDIV_4875,F2,WNV,7A7,2740
NCIDIV_4875,F2,WNV,7B7,1553
NCIDIV_4875,F2,WNV,7D7,2451
NCIDIV_4875,F2,ZIKV,1G7,1136
NCIDIV_4875,F2,ZIKV,1A8,1417
NCIDIV_4875,F2,ZIKV,1C8,1247
NCIDIV_4875,F2,ZIKV,1D8,1549
NCIDIV_4875,F2,ZIKV,1E8,1262
NCIDIV_4875,F2,HCV,7E12,1113
NCIDIV_4875,F2,HCV,7F12,1260
NCIDIV_4875,F2,HCV,7G12,726
NCIDIV_4875,F2,HCV,7H12,662
NCIDIV_4875,F2,HCV,9B1,955
NCIDIV_4875,F2,SLEV,9H2,504
NCIDIV_4875,F2,SLEV,9B3,206
NCIDIV_4875,F2,SLEV,9E3,224
NCIDIV_4875,F2,SLEV,9F3,177
NCIDIV_4875,F2,SLEV,9H3,120
NCIDIV_4875,F2,KUNV,7A8,1614
NCIDIV_4875,F2,KUNV,7E8,1027
NCIDIV_4875,F2,KUNV,7F8,1017
NCIDIV_4875,F2,KUNV,7H8,1401
NCIDIV_4875,F2,KUNV,7D9,761
NCIDIV_4875,F2,PV,2D6,1219
NCIDIV_4875,F2,PV,2F6,1292
NCIDIV_4875,F2,PV,2G6,1305
NCIDIV_4875,F2,PV,2B7,1241
NCIDIV_4875,F2,PV,2C7,1308
NCIDIV_4875,F2,SV-A,9B5,436
NCIDIV_4875,F2,SV-A,9D5,379
NCIDIV_4875,F2,SV-A,9E5,409
NCIDIV_4875,F2,SV-A,9F5,481
NCIDIV_4875,F2,SV-A,9G5,472
NCIDIV_4875,F2,HAV,7E11,2077
NCIDIV_4875,F2,HAV,7F11,1798
NCIDIV_4875,F2,HAV,7G11,2039
NCIDIV_4875,F2,HAV,7H11,2616
NCIDIV_4875,F2,EMCV,9B12,876
NCIDIV_4875,F2,EMCV,9D12,1200
NCIDIV_4875,F2,EMCV,9E12,960
NCIDIV_4875,F2,EMCV,9F12,561
NCIDIV_4875,F2,HPeV,2A8,337
NCIDIV_4875,F2,HPeV,2B8,355
NCIDIV_4875,F2,HPeV,2C8,383
NCIDIV_4875,F2,HPeV,2D8,407
NCIDIV_4875,F2,HPeV,2E8,268
NCIDIV_4875,F2,HRV-B14,9C1,296
NCIDIV_4875,F2,HRV-B14,9H1,498
NCIDIV_4875,F2,HRV-B14,9A2,458
NCIDIV_4875,F2,HRV-B14,9B2,372
NCIDIV_4875,F2,HRV-B14,9C2,384
NCIDIV_4875,F2,CV-B3,7E9,112
NCIDIV_4875,F2,CV-B3,7F9,105
NCIDIV_4875,F2,CV-B3,7H9,107
NCIDIV_4875,F2,CV-B3,7A10,105
NCIDIV_4875,F2,CV-B3,7B10,103
NCIDIV_4875,F2,HTLV,3B6,170
NCIDIV_4875,F2,HTLV,3D6,194
NCIDIV_4875,F2,HTLV,3F6,87
NCIDIV_4875,F2,HTLV,3A7,104
NCIDIV_4875,F2,HTLV,3B7,172
NCIDIV_4875,F2,HIV-2,7E10,1402
NCIDIV_4875,F2,HIV-2,7D12,1100
NCIDIV_4875,F2,HIV-2,9G2,1904
NCIDIV_4875,F2,HIV-2,9A5,1209
NCIDIV_4875,F2,HIV-2,9A9,1391
NCIDIV_4875,F2,HIV-1,1E3,1582
NCIDIV_4875,F2,HIV-1,9C10,1619
NCIDIV_4875,F2,HIV-1,1G3,1217
NCIDIV_4875,F2,HIV-1,1A4,2915
NCIDIV_4875,F2,HIV-1,1B4,1087
NCIDIV_4875,F2,HHV-3,9A4,461
NCIDIV_4875,F2,HHV-3,9B4,139
NCIDIV_4875,F2,HHV-3,9C4,236
NCIDIV_4875,F2,HHV-3,9D4,192
NCIDIV_4875,F2,HHV-3,9F4,124
NCIDIV_4875,F2,YES1,4C9,346
NCIDIV_4875,F2,YES1,4E9,425
NCIDIV_4875,F2,YES1,4G9,439
NCIDIV_4875,F2,YES1,4B10,501
NCIDIV_4875,F2,YES1,4C10,312
NCIDIV_4875,F2,c-Src,1D4,1600
NCIDIV_4875,F2,c-Src,1D7,2040
NCIDIV_4875,F2,c-Src,1B10,1822
NCIDIV_4875,F2,c-Src,4G1,1393
NCIDIV_4875,F2,c-Src,9F11,1810
NCIDIV_4875,F2,FES,6A3,287
NCIDIV_4875,F2,FES,6D5,439
NCIDIV_4875,F2,FES,6E7,294
NCIDIV_4875,F2,FES,6C10,342
NCIDIV_4875,F2,FES,7D3,225
NCIDIV_4875,F2,EYFP,3C5,14017
NCIDIV_4875,F2,EYFP,3D5,19930
NCIDIV_4875,F2,EYFP,3F5,15727
NCIDIV_4875,F2,EYFP,3H5,17276
NCIDIV_4875,F2,EYFP,3A6,19085
NCIDIV_4875,F3,CCHFV,6A1,113
NCIDIV_4875,F3,CCHFV,6B1,10
NCIDIV_4875,F3,CCHFV,6C1,24
NCIDIV_4875,F3,CCHFV,6E1,61
NCIDIV_4875,F3,CCHFV,6F1,71
NCIDIV_4875,F3,DUGV,7D10,286
NCIDIV_4875,F3,DUGV,2H8,191
NCIDIV_4875,F3,DUGV,2A9,265
NCIDIV_4875,F3,DUGV,2C9,245
NCIDIV_4875,F3,DUGV,2D9,348
NCIDIV_4875,F3,NWV,7B12,391
NCIDIV_4875,F3,NWV,10A12,626
NCIDIV_4875,F3,NWV,10B12,486
NCIDIV_4875,F3,NWV,10D12,368
NCIDIV_4875,F3,NWV,10E12,469
NCIDIV_4875,F3,SHV,3F11,4
NCIDIV_4875,F3,SHV,3H11,55
NCIDIV_4875,F3,SHV,3A12,12
NCIDIV_4875,F3,SHV,3E12,36
NCIDIV_4875,F3,SHV,3F12,73
NCIDIV_4875,F3,LV,6B3,199
NCIDIV_4875,F3,LV,6C3,351
NCIDIV_4875,F3,LV,6D3,205
NCIDIV_4875,F3,LV,6E3,314
NCIDIV_4875,F3,LV,6G3,116
NCIDIV_4875,F3,HCoV-229E-3CL,5D8,543
NCIDIV_4875,F3,HCoV-229E-3CL,5E8,731
NCIDIV_4875,F3,HCoV-229E-3CL,5F8,528
NCIDIV_4875,F3,HCoV-229E-3CL,5H8,666
NCIDIV_4875,F3,HCoV-229E-3CL,5A9,558
NCIDIV_4875,F3,HCoV-NL63-3CL,5H10,1053
NCIDIV_4875,F3,HCoV-NL63-3CL,5A11,1019
NCIDIV_4875,F3,HCoV-NL63-3CL,5C11,1578
NCIDIV_4875,F3,HCoV-NL63-3CL,5E11,764
NCIDIV_4875,F3,HCoV-NL63-3CL,5F11,1226
NCIDIV_4875,F3,SARS-CoV-1-3CL,2F1,192
NCIDIV_4875,F3,SARS-CoV-1-3CL,2G1,110
NCIDIV_4875,F3,SARS-CoV-1-3CL,2A2,362
NCIDIV_4875,F3,SARS-CoV-1-3CL,2C2,263
NCIDIV_4875,F3,SARS-CoV-1-3CL,2D2,225
NCIDIV_4875,F3,SARS-CoV-2-3CL,9E2,2298
NCIDIV_4875,F3,SARS-CoV-2-3CL,1E12,3375
NCIDIV_4875,F3,SARS-CoV-2-3CL,1G12,2065
NCIDIV_4875,F3,SARS-CoV-2-3CL,1H12,1834
NCIDIV_4875,F3,SARS-CoV-2-3CL,4E1,2408
NCIDIV_4875,F3,MERS-CoV-3CL,8B4,164
NCIDIV_4875,F3,MERS-CoV-3CL,8D4,252
NCIDIV_4875,F3,MERS-CoV-3CL,8F4,256
NCIDIV_4875,F3,MERS-CoV-3CL,8H4,269
NCIDIV_4875,F3,MERS-CoV-3CL,8A6,293
NCIDIV_4875,F3,HCoV-HKU1-3CL,3D10,799
NCIDIV_4875,F3,HCoV-HKU1-3CL,3E10,1079
NCIDIV_4875,F3,HCoV-HKU1-3CL,3H10,1250
NCIDIV_4875,F3,HCoV-HKU1-3CL,3C11,1244
NCIDIV_4875,F3,HCoV-HKU1-3CL,3D11,684
NCIDIV_4875,F3,HCoV-OC43-3CL,7G1,1911
NCIDIV_4875,F3,HCoV-OC43-3CL,7H1,2556
NCIDIV_4875,F3,HCoV-OC43-3CL,7A2,3548
NCIDIV_4875,F3,HCoV-OC43-3CL,7B2,1563
NCIDIV_4875,F3,HCoV-OC43-3CL,7D2,2175
NCIDIV_4875,F3,Bat-CoV-HKU4-3CL,7E3,679
NCIDIV_4875,F3,Bat-CoV-HKU4-3CL,7F3,404
NCIDIV_4875,F3,Bat-CoV-HKU4-3CL,7G3,678
NCIDIV_4875,F3,Bat-CoV-HKU4-3CL,7H3,690
NCIDIV_4875,F3,Bat-CoV-HKU4-3CL,7A4,912
NCIDIV_4875,F3,Bat-CoV-HKU9-3CL,11D8,320
NCIDIV_4875,F3,Bat-CoV-HKU9-3CL,11F8,587
NCIDIV_4875,F3,Bat-CoV-HKU9-3CL,11G8,393
NCIDIV_4875,F3,Bat-CoV-HKU9-3CL,11H8,215
NCIDIV_4875,F3,Bat-CoV-HKU9-3CL,11B9,366
NCIDIV_4875,F3,Bat-SV-CoVZC45-3CL,5C4,597
NCIDIV_4875,F3,Bat-SV-CoVZC45-3CL,5D4,554
NCIDIV_4875,F3,Bat-SV-CoVZC45-3CL,5F4,743
NCIDIV_4875,F3,Bat-SV-CoVZC45-3CL,9D6,519
NCIDIV_4875,F3,Bat-SV-CoVZC45-3CL,5A5,888
NCIDIV_4875,F3,Beluga-CoV-SW1,11D2,195
NCIDIV_4875,F3,Beluga-CoV-SW1,11G2,133
NCIDIV_4875,F3,Beluga-CoV-SW1,11H2,256
NCIDIV_4875,F3,Beluga-CoV-SW1,11A3,262
NCIDIV_4875,F3,Beluga-CoV-SW1,11B3,133
NCIDIV_4875,F3,HCoV-NL63-PLP2,6H1,2630
NCIDIV_4875,F3,HCoV-NL63-PLP2,6A2,544
NCIDIV_4875,F3,HCoV-NL63-PLP2,6C2,600
NCIDIV_4875,F3,HCoV-NL63-PLP2,6E2,754
NCIDIV_4875,F3,HCoV-NL63-PLP2,6F2,750
NCIDIV_4875,F3,SARS-CoV-1-PLP,6B4,234
NCIDIV_4875,F3,SARS-CoV-1-PLP,6C4,507
NCIDIV_4875,F3,SARS-CoV-1-PLP,6D4,363
