runid,well,gene,barcode,counts
NCIDIV_4874,H3,ZIKV,1C8,3850
NCIDIV_4874,H3,ZIKV,1D8,3368
NCIDIV_4874,H3,ZIKV,1E8,2163
NCIDIV_4874,H3,HCV,7E12,3143
NCIDIV_4874,H3,HCV,7F12,3048
NCIDIV_4874,H3,HCV,7G12,2376
NCIDIV_4874,H3,HCV,7H12,1832
NCIDIV_4874,H3,HCV,9B1,2046
NCIDIV_4874,H3,SLEV,9H2,617
NCIDIV_4874,H3,SLEV,9B3,527
NCIDIV_4874,H3,SLEV,9E3,270
NCIDIV_4874,H3,SLEV,9F3,335
NCIDIV_4874,H3,SLEV,9H3,433
NCIDIV_4874,H3,KUNV,7A8,2241
NCIDIV_4874,H3,KUNV,7E8,2027
NCIDIV_4874,H3,KUNV,7F8,1821
NCIDIV_4874,H3,KUNV,7H8,2694
NCIDIV_4874,H3,KUNV,7D9,4306
NCIDIV_4874,H3,PV,2D6,2410
NCIDIV_4874,H3,PV,2F6,2568
NCIDIV_4874,H3,PV,2G6,2007
NCIDIV_4874,H3,PV,2B7,2752
NCIDIV_4874,H3,PV,2C7,2289
NCIDIV_4874,H3,SV-A,9B5,793
NCIDIV_4874,H3,SV-A,9D5,1076
NCIDIV_4874,H3,SV-A,9E5,1004
NCIDIV_4874,H3,SV-A,9F5,883
NCIDIV_4874,H3,SV-A,9G5,1216
NCIDIV_4874,H3,HAV,7E11,5319
NCIDIV_4874,H3,HAV,7F11,6156
NCIDIV_4874,H3,HAV,7G11,4998
NCIDIV_4874,H3,HAV,7H11,6043
NCIDIV_4874,H3,EMCV,9B12,2378
NCIDIV_4874,H3,EMCV,9D12,2350
NCIDIV_4874,H3,EMCV,9E12,1967
NCIDIV_4874,H3,EMCV,9F12,1494
NCIDIV_4874,H3,HPeV,2A8,890
NCIDIV_4874,H3,HPeV,2B8,670
NCIDIV_4874,H3,HPeV,2C8,931
NCIDIV_4874,H3,HPeV,2D8,890
NCIDIV_4874,H3,HPeV,2E8,595
NCIDIV_4874,H3,HRV-B14,9C1,714
NCIDIV_4874,H3,HRV-B14,9H1,754
NCIDIV_4874,H3,HRV-B14,9A2,711
NCIDIV_4874,H3,HRV-B14,9B2,560
NCIDIV_4874,H3,HRV-B14,9C2,1074
NCIDIV_4874,H3,CV-B3,7E9,206
NCIDIV_4874,H3,CV-B3,7F9,175
NCIDIV_4874,H3,CV-B3,7H9,225
NCIDIV_4874,H3,CV-B3,7A10,231
NCIDIV_4874,H3,CV-B3,7B10,193
NCIDIV_4874,H3,HTLV,3B6,382
NCIDIV_4874,H3,HTLV,3D6,336
NCIDIV_4874,H3,HTLV,3F6,387
NCIDIV_4874,H3,HTLV,3A7,586
NCIDIV_4874,H3,HTLV,3B7,298
NCIDIV_4874,H3,HIV-2,7E10,4965
NCIDIV_4874,H3,HIV-2,7D12,3938
NCIDIV_4874,H3,HIV-2,9G2,5475
NCIDIV_4874,H3,HIV-2,9A5,2286
NCIDIV_4874,H3,HIV-2,9A9,3877
NCIDIV_4874,H3,HIV-1,1E3,3846
NCIDIV_4874,H3,HIV-1,9C10,5415
NCIDIV_4874,H3,HIV-1,1G3,3545
NCIDIV_4874,H3,HIV-1,1A4,5049
NCIDIV_4874,H3,HIV-1,1B4,3924
NCIDIV_4874,H3,HHV-3,9A4,476
NCIDIV_4874,H3,HHV-3,9B4,528
NCIDIV_4874,H3,HHV-3,9C4,363
NCIDIV_4874,H3,HHV-3,9D4,282
NCIDIV_4874,H3,HHV-3,9F4,283
NCIDIV_4874,H3,YES1,4C9,857
NCIDIV_4874,H3,YES1,4E9,1013
NCIDIV_4874,H3,YES1,4G9,1286
NCIDIV_4874,H3,YES1,4B10,1240
NCIDIV_4874,H3,YES1,4C10,675
NCIDIV_4874,H3,c-Src,1D4,2308
NCIDIV_4874,H3,c-Src,1D7,3499
NCIDIV_4874,H3,c-Src,1B10,1831
NCIDIV_4874,H3,c-Src,4G1,2779
NCIDIV_4874,H3,c-Src,9F11,2698
NCIDIV_4874,H3,FES,6A3,710
NCIDIV_4874,H3,FES,6D5,501
NCIDIV_4874,H3,FES,6E7,676
NCIDIV_4874,H3,FES,6C10,652
NCIDIV_4874,H3,FES,7D3,563
NCIDIV_4874,H3,EYFP,3C5,25504
NCIDIV_4874,H3,EYFP,3D5,31523
NCIDIV_4874,H3,EYFP,3F5,30408
NCIDIV_4874,H3,EYFP,3H5,27371
NCIDIV_4874,H3,EYFP,3A6,30686
NCIDIV_4874,H4,CCHFV,6A1,51
NCIDIV_4874,H4,CCHFV,6B1,13
NCIDIV_4874,H4,CCHFV,6C1,39
NCIDIV_4874,H4,CCHFV,6E1,92
NCIDIV_4874,H4,CCHFV,6F1,36
NCIDIV_4874,H4,DUGV,7D10,494
NCIDIV_4874,H4,DUGV,2H8,594
NCIDIV_4874,H4,DUGV,2A9,232
NCIDIV_4874,H4,DUGV,2C9,530
NCIDIV_4874,H4,DUGV,2D9,472
NCIDIV_4874,H4,NWV,7B12,650
NCIDIV_4874,H4,NWV,10A12,1477
NCIDIV_4874,H4,NWV,10B12,749
NCIDIV_4874,H4,NWV,10D12,547
NCIDIV_4874,H4,NWV,10E12,1582
NCIDIV_4874,H4,SHV,3F11,50
NCIDIV_4874,H4,SHV,3H11,127
NCIDIV_4874,H4,SHV,3A12,77
NCIDIV_4874,H4,SHV,3E12,3
NCIDIV_4874,H4,SHV,3F12,97
NCIDIV_4874,H4,LV,6B3,301
NCIDIV_4874,H4,LV,6C3,565
NCIDIV_4874,H4,LV,6D3,415
NCIDIV_4874,H4,LV,6E3,406
NCIDIV_4874,H4,LV,6G3,155
NCIDIV_4874,H4,HCoV-229E-3CL,5D8,722
NCIDIV_4874,H4,HCoV-229E-3CL,5E8,370
NCIDIV_4874,H4,HCoV-229E-3CL,5F8,481
NCIDIV_4874,H4,HCoV-229E-3CL,5H8,735
NCIDIV_4874,H4,HCoV-229E-3CL,5A9,691
NCIDIV_4874,H4,HCoV-NL63-3CL,5H10,1792
NCIDIV_4874,H4,HCoV-NL63-3CL,5A11,2014
NCIDIV_4874,H4,HCoV-NL63-3CL,5C11,1470
NCIDIV_4874,H4,HCoV-NL63-3CL,5E11,1767
NCIDIV_4874,H4,HCoV-NL63-3CL,5F11,1549
NCIDIV_4874,H4,SARS-CoV-1-3CL,2F1,392
NCIDIV_4874,H4,SARS-CoV-1-3CL,2G1,289
NCIDIV_4874,H4,SARS-CoV-1-3CL,2A2,446
NCIDIV_4874,H4,SARS-CoV-1-3CL,2C2,367
NCIDIV_4874,H4,SARS-CoV-1-3CL,2D2,345
NCIDIV_4874,H4,SARS-CoV-2-3CL,9E2,4157
NCIDIV_4874,H4,SARS-CoV-2-3CL,1E12,3647
NCIDIV_4874,H4,SARS-CoV-2-3CL,1G12,2409
NCIDIV_4874,H4,SARS-CoV-2-3CL,1H12,2359
NCIDIV_4874,H4,SARS-CoV-2-3CL,4E1,5342
NCIDIV_4874,H4,MERS-CoV-3CL,8B4,348
NCIDIV_4874,H4,MERS-CoV-3CL,8D4,360
NCIDIV_4874,H4,MERS-CoV-3CL,8F4,471
NCIDIV_4874,H4,MERS-CoV-3CL,8H4,720
NCIDIV_4874,H4,MERS-CoV-3CL,8A6,613
NCIDIV_4874,H4,HCoV-HKU1-3CL,3D10,1877
NCIDIV_4874,H4,HCoV-HKU1-3CL,3E10,1509
NCIDIV_4874,H4,HCoV-HKU1-3CL,3H10,1885
NCIDIV_4874,H4,HCoV-HKU1-3CL,3C11,2174
NCIDIV_4874,H4,HCoV-HKU1-3CL,3D11,1942
NCIDIV_4874,H4,HCoV-OC43-3CL,7G1,2351
NCIDIV_4874,H4,HCoV-OC43-3CL,7H1,2419
NCIDIV_4874,H4,HCoV-OC43-3CL,7A2,3817
NCIDIV_4874,H4,HCoV-OC43-3CL,7B2,2195
NCIDIV_4874,H4,HCoV-OC43-3CL,7D2,2363
NCIDIV_4874,H4,Bat-CoV-HKU4-3CL,7E3,1114
NCIDIV_4874,H4,Bat-CoV-HKU4-3CL,7F3,791
NCIDIV_4874,H4,Bat-CoV-HKU4-3CL,7G3,978
NCIDIV_4874,H4,Bat-CoV-HKU4-3CL,7H3,1062
NCIDIV_4874,H4,Bat-CoV-HKU4-3CL,7A4,1543
NCIDIV_4874,H4,Bat-CoV-HKU9-3CL,11D8,585
NCIDIV_4874,H4,Bat-CoV-HKU9-3CL,11F8,577
NCIDIV_4874,H4,Bat-CoV-HKU9-3CL,11G8,192
NCIDIV_4874,H4,Bat-CoV-HKU9-3CL,11H8,723
NCIDIV_4874,H4,Bat-CoV-HKU9-3CL,11B9,421
NCIDIV_4874,H4,Bat-SV-CoVZC45-3CL,5C4,1221
NCIDIV_4874,H4,Bat-SV-CoVZC45-3CL,5D4,1191
NCIDIV_4874,H4,Bat-SV-CoVZC45-3CL,5F4,1273
NCIDIV_4874,H4,Bat-SV-CoVZC45-3CL,9D6,1307
NCIDIV_4874,H4,Bat-SV-CoVZC45-3CL,5A5,1706
NCIDIV_4874,H4,Beluga-CoV-SW1,11D2,223
NCIDIV_4874,H4,Beluga-CoV-SW1,11G2,139
NCIDIV_4874,H4,Beluga-CoV-SW1,11H2,275
NCIDIV_4874,H4,Beluga-CoV-SW1,11A3,311
NCIDIV_4874,H4,Beluga-CoV-SW1,11B3,215
NCIDIV_4874,H4,HCoV-NL63-PLP2,6H1,1088
NCIDIV_4874,H4,HCoV-NL63-PLP2,6A2,1207
NCIDIV_4874,H4,HCoV-NL63-PLP2,6C2,1239
NCIDIV_4874,H4,HCoV-NL63-PLP2,6E2,1163
NCIDIV_4874,H4,HCoV-NL63-PLP2,6F2,1153
NCIDIV_4874,H4,SARS-CoV-1-PLP,6B4,249
NCIDIV_4874,H4,SARS-CoV-1-PLP,6C4,475
NCIDIV_4874,H4,SARS-CoV-1-PLP,6D4,344
NCIDIV_4874,H4,SARS-CoV-1-PLP,6E4,246
NCIDIV_4874,H4,SARS-CoV-1-PLP,6G4,408
NCIDIV_4874,H4,SARS-CoV-2-PLP,6D6,916
NCIDIV_4874,H4,SARS-CoV-2-PLP,6E6,1569
NCIDIV_4874,H4,SARS-CoV-2-PLP,6F6,1605
NCIDIV_4874,H4,SARS-CoV-2-PLP,6H6,1715
NCIDIV_4874,H4,SARS-CoV-2-PLP,6A7,2272
NCIDIV_4874,H4,MERS-CoV-PLP,6B9,966
NCIDIV_4874,H4,MERS-CoV-PLP,6C9,829
NCIDIV_4874,H4,MERS-CoV-PLP,6E9,969
NCIDIV_4874,H4,MERS-CoV-PLP,6F9,1121
NCIDIV_4874,H4,MERS-CoV-PLP,6H9,1023
NCIDIV_4874,H4,Bat-SL-CoVZC45-PLP2,7E2,1340
NCIDIV_4874,H4,Bat-SL-CoVZC45-PLP2,7G2,914
NCIDIV_4874,H4,Bat-SL-CoVZC45-PLP2,7H2,695
NCIDIV_4874,H4,Bat-SL-CoVZC45-PLP2,7A3,564
NCIDIV_4874,H4,Bat-SL-CoVZC45-PLP2,7B3,474
NCIDIV_4874,H4,LGTV,4C7,1990
NCIDIV_4874,H4,LGTV,4E10,1903
NCIDIV_4874,H4,LGTV,4F12,1671
NCIDIV_4874,H4,LGTV,4F7,2097
NCIDIV_4874,H4,LGTV,4F10,2103
NCIDIV_4874,H4,DENV,11C6,5884
NCIDIV_4874,H4,DENV,11D6,9444
NCIDIV_4874,H4,DENV,11H6,4768
NCIDIV_4874,H4,DENV,11A7,7166
NCIDIV_4874,H4,POWV,7B4,979
NCIDIV_4874,H4,POWV,7C4,1503
NCIDIV_4874,H4,POWV,7E4,1241
NCIDIV_4874,H4,POWV,7F4,907
NCIDIV_4874,H4,POWV,7A5,1185
NCIDIV_4874,H4,WNV,7G6,2605
NCIDIV_4874,H4,WNV,7H6,1827
NCIDIV_4874,H4,WNV,7A7,4696
NCIDIV_4874,H4,WNV,7B7,2907
NCIDIV_4874,H4,WNV,7D7,2992
NCIDIV_4874,H4,ZIKV,1G7,2401
NCIDIV_4874,H4,ZIKV,1A8,3019
NCIDIV_4874,H4,ZIKV,1C8,2199
NCIDIV_4874,H4,ZIKV,1D8,2498
NCIDIV_4874,H4,ZIKV,1E8,2598
NCIDIV_4874,H4,HCV,7E12,3037
NCIDIV_4874,H4,HCV,7F12,1865
NCIDIV_4874,H4,HCV,7G12,2353
NCIDIV_4874,H4,HCV,7H12,2059
NCIDIV_4874,H4,HCV,9B1,2021
NCIDIV_4874,H4,SLEV,9H2,355
NCIDIV_4874,H4,SLEV,9B3,394
NCIDIV_4874,H4,SLEV,9E3,429
NCIDIV_4874,H4,SLEV,9F3,233
NCIDIV_4874,H4,SLEV,9H3,418
NCIDIV_4874,H4,KUNV,7A8,2070
NCIDIV_4874,H4,KUNV,7E8,1909
NCIDIV_4874,H4,KUNV,7F8,1628
NCIDIV_4874,H4,KUNV,7H8,2339
NCIDIV_4874,H4,KUNV,7D9,2218
NCIDIV_4874,H4,PV,2D6,2336
NCIDIV_4874,H4,PV,2F6,2762
NCIDIV_4874,H4,PV,2G6,1666
NCIDIV_4874,H4,PV,2B7,3450
NCIDIV_4874,H4,PV,2C7,2272
NCIDIV_4874,H4,SV-A,9B5,1130
NCIDIV_4874,H4,SV-A,9D5,941
NCIDIV_4874,H4,SV-A,9E5,976
NCIDIV_4874,H4,SV-A,9F5,683
NCIDIV_4874,H4,SV-A,9G5,970
NCIDIV_4874,H4,HAV,7E11,4093
NCIDIV_4874,H4,HAV,7F11,4358
NCIDIV_4874,H4,HAV,7G11,3436
NCIDIV_4874,H4,HAV,7H11,4250
NCIDIV_4874,H4,EMCV,9B12,1190
NCIDIV_4874,H4,EMCV,9D12,1905
NCIDIV_4874,H4,EMCV,9E12,1319
NCIDIV_4874,H4,EMCV,9F12,1118
NCIDIV_4874,H4,HPeV,2A8,851
NCIDIV_4874,H4,HPeV,2B8,789
NCIDIV_4874,H4,HPeV,2C8,644
NCIDIV_4874,H4,HPeV,2D8,1272
NCIDIV_4874,H4,HPeV,2E8,569
NCIDIV_4874,H4,HRV-B14,9C1,379
NCIDIV_4874,H4,HRV-B14,9H1,780
NCIDIV_4874,H4,HRV-B14,9A2,951
NCIDIV_4874,H4,HRV-B14,9B2,749
NCIDIV_4874,H4,HRV-B14,9C2,1168
NCIDIV_4874,H4,CV-B3,7E9,274
NCIDIV_4874,H4,CV-B3,7F9,230
NCIDIV_4874,H4,CV-B3,7H9,130
NCIDIV_4874,H4,CV-B3,7A10,127
NCIDIV_4874,H4,CV-B3,7B10,470
NCIDIV_4874,H4,HTLV,3B6,453
NCIDIV_4874,H4,HTLV,3D6,326
NCIDIV_4874,H4,HTLV,3F6,222
NCIDIV_4874,H4,HTLV,3A7,278
NCIDIV_4874,H4,HTLV,3B7,406
NCIDIV_4874,H4,HIV-2,7E10,3643
NCIDIV_4874,H4,HIV-2,7D12,5055
NCIDIV_4874,H4,HIV-2,9G2,2907
NCIDIV_4874,H4,HIV-2,9A5,4562
NCIDIV_4874,H4,HIV-2,9A9,2508
NCIDIV_4874,H4,HIV-1,1E3,2749
NCIDIV_4874,H4,HIV-1,9C10,3378
NCIDIV_4874,H4,HIV-1,1G3,4424
NCIDIV_4874,H4,HIV-1,1A4,3329
NCIDIV_4874,H4,HIV-1,1B4,4088
NCIDIV_4874,H4,HHV-3,9A4,636
NCIDIV_4874,H4,HHV-3,9B4,364
NCIDIV_4874,H4,HHV-3,9C4,582
NCIDIV_4874,H4,HHV-3,9D4,277
NCIDIV_4874,H4,HHV-3,9F4,337
NCIDIV_4874,H4,YES1,4C9,969
NCIDIV_4874,H4,YES1,4E9,1010
NCIDIV_4874,H4,YES1,4G9,807
NCIDIV_4874,H4,YES1,4B10,840
NCIDIV_4874,H4,YES1,4C10,865
NCIDIV_4874,H4,c-Src,1D4,2928
NCIDIV_4874,H4,c-Src,1D7,3275
NCIDIV_4874,H4,c-Src,1B10,3260
NCIDIV_4874,H4,c-Src,4G1,2459
NCIDIV_4874,H4,c-Src,9F11,2346
NCIDIV_4874,H4,FES,6A3,744
NCIDIV_4874,H4,FES,6D5,391
NCIDIV_4874,H4,FES,6E7,720
NCIDIV_4874,H4,FES,6C10,636
NCIDIV_4874,H4,FES,7D3,499
NCIDIV_4874,H4,EYFP,3C5,25919
NCIDIV_4874,H4,EYFP,3D5,31652
NCIDIV_4874,H4,EYFP,3F5,27326
NCIDIV_4874,H4,EYFP,3H5,23697
NCIDIV_4874,H4,EYFP,3A6,27419
NCIDIV_4874,H5,CCHFV,6A1,131
NCIDIV_4874,H5,CCHFV,6B1,52
NCIDIV_4874,H5,CCHFV,6C1,160
NCIDIV_4874,H5,CCHFV,6E1,50
NCIDIV_4874,H5,CCHFV,6F1,109
NCIDIV_4874,H5,DUGV,7D10,590
NCIDIV_4874,H5,DUGV,2H8,474
NCIDIV_4874,H5,DUGV,2A9,477
NCIDIV_4874,H5,DUGV,2C9,508
NCIDIV_4874,H5,DUGV,2D9,403
NCIDIV_4874,H5,NWV,7B12,449
NCIDIV_4874,H5,NWV,10A12,1272
NCIDIV_4874,H5,NWV,10B12,757
NCIDIV_4874,H5,NWV,10D12,1205
NCIDIV_4874,H5,NWV,10E12,855
NCIDIV_4874,H5,SHV,3F11,62
NCIDIV_4874,H5,SHV,3H11,81
NCIDIV_4874,H5,SHV,3A12,7
NCIDIV_4874,H5,SHV,3E12,27
NCIDIV_4874,H5,SHV,3F12,37
NCIDIV_4874,H5,LV,6B3,358
NCIDIV_4874,H5,LV,6C3,384
NCIDIV_4874,H5,LV,6D3,820
NCIDIV_4874,H5,LV,6E3,507
NCIDIV_4874,H5,LV,6G3,546
NCIDIV_4874,H5,HCoV-229E-3CL,5D8,738
NCIDIV_4874,H5,HCoV-229E-3CL,5E8,597
NCIDIV_4874,H5,HCoV-229E-3CL,5F8,299
NCIDIV_4874,H5,HCoV-229E-3CL,5H8,857
NCIDIV_4874,H5,HCoV-229E-3CL,5A9,242
NCIDIV_4874,H5,HCoV-NL63-3CL,5H10,2272
NCIDIV_4874,H5,HCoV-NL63-3CL,5A11,2003
NCIDIV_4874,H5,HCoV-NL63-3CL,5C11,2222
NCIDIV_4874,H5,HCoV-NL63-3CL,5E11,1267
NCIDIV_4874,H5,HCoV-NL63-3CL,5F11,1760
NCIDIV_4874,H5,SARS-CoV-1-3CL,2F1,592
NCIDIV_4874,H5,SARS-CoV-1-3CL,2G1,394
NCIDIV_4874,H5,SARS-CoV-1-3CL,2A2,399
NCIDIV_4874,H5,SARS-CoV-1-3CL,2C2,537
NCIDIV_4874,H5,SARS-CoV-1-3CL,2D2,447
NCIDIV_4874,H5,SARS-CoV-2-3CL,9E2,4563
NCIDIV_4874,H5,SARS-CoV-2-3CL,1E12,2178
NCIDIV_4874,H5,SARS-CoV-2-3CL,1G12,4039
NCIDIV_4874,H5,SARS-CoV-2-3CL,1H12,3761
NCIDIV_4874,H5,SARS-CoV-2-3CL,4E1,3666
NCIDIV_4874,H5,MERS-CoV-3CL,8B4,436
NCIDIV_4874,H5,MERS-CoV-3CL,8D4,465
NCIDIV_4874,H5,MERS-CoV-3CL,8F4,511
NCIDIV_4874,H5,MERS-CoV-3CL,8H4,610
NCIDIV_4874,H5,MERS-CoV-3CL,8A6,551
NCIDIV_4874,H5,HCoV-HKU1-3CL,3D10,2552
NCIDIV_4874,H5,HCoV-HKU1-3CL,3E10,1886
NCIDIV_4874,H5,HCoV-HKU1-3CL,3H10,1195
NCIDIV_4874,H5,HCoV-HKU1-3CL,3C11,1859
NCIDIV_4874,H5,HCoV-HKU1-3CL,3D11,1917
NCIDIV_4874,H5,HCoV-OC43-3CL,7G1,2654
NCIDIV_4874,H5,HCoV-OC43-3CL,7H1,2579
NCIDIV_4874,H5,HCoV-OC43-3CL,7A2,4441
NCIDIV_4874,H5,HCoV-OC43-3CL,7B2,2441
NCIDIV_4874,H5,HCoV-OC43-3CL,7D2,2798
NCIDIV_4874,H5,Bat-CoV-HKU4-3CL,7E3,810
NCIDIV_4874,H5,Bat-CoV-HKU4-3CL,7F3,1692
NCIDIV_4874,H5,Bat-CoV-HKU4-3CL,7G3,1856
NCIDIV_4874,H5,Bat-CoV-HKU4-3CL,7H3,1880
NCIDIV_4874,H5,Bat-CoV-HKU4-3CL,7A4,2123
NCIDIV_4874,H5,Bat-CoV-HKU9-3CL,11D8,376
NCIDIV_4874,H5,Bat-CoV-HKU9-3CL,11F8,1016
NCIDIV_4874,H5,Bat-CoV-HKU9-3CL,11G8,450
NCIDIV_4874,H5,Bat-CoV-HKU9-3CL,11H8,345
NCIDIV_4874,H5,Bat-CoV-HKU9-3CL,11B9,365
NCIDIV_4874,H5,Bat-SV-CoVZC45-3CL,5C4,817
NCIDIV_4874,H5,Bat-SV-CoVZC45-3CL,5D4,1562
NCIDIV_4874,H5,Bat-SV-CoVZC45-3CL,5F4,1424
NCIDIV_4874,H5,Bat-SV-CoVZC45-3CL,9D6,1408
NCIDIV_4874,H5,Bat-SV-CoVZC45-3CL,5A5,1869
NCIDIV_4874,H5,Beluga-CoV-SW1,11D2,429
NCIDIV_4874,H5,Beluga-CoV-SW1,11G2,323
NCIDIV_4874,H5,Beluga-CoV-SW1,11H2,342
NCIDIV_4874,H5,Beluga-CoV-SW1,11A3,127
NCIDIV_4874,H5,Beluga-CoV-SW1,11B3,302
NCIDIV_4874,H5,HCoV-NL63-PLP2,6H1,1509
NCIDIV_4874,H5,HCoV-NL63-PLP2,6A2,1684
NCIDIV_4874,H5,HCoV-NL63-PLP2,6C2,1548
NCIDIV_4874,H5,HCoV-NL63-PLP2,6E2,1078
NCIDIV_4874,H5,HCoV-NL63-PLP2,6F2,1261
NCIDIV_4874,H5,SARS-CoV-1-PLP,6B4,349
NCIDIV_4874,H5,SARS-CoV-1-PLP,6C4,394
NCIDIV_4874,H5,SARS-CoV-1-PLP,6D4,418
NCIDIV_4874,H5,SARS-CoV-1-PLP,6E4,375
NCIDIV_4874,H5,SARS-CoV-1-PLP,6G4,511
NCIDIV_4874,H5,SARS-CoV-2-PLP,6D6,1658
NCIDIV_4874,H5,SARS-CoV-2-PLP,6E6,1579
NCIDIV_4874,H5,SARS-CoV-2-PLP,6F6,1342
NCIDIV_4874,H5,SARS-CoV-2-PLP,6H6,1588
NCIDIV_4874,H5,SARS-CoV-2-PLP,6A7,2201
NCIDIV_4874,H5,MERS-CoV-PLP,6B9,778
NCIDIV_4874,H5,MERS-CoV-PLP,6C9,889
NCIDIV_4874,H5,MERS-CoV-PLP,6E9,781
NCIDIV_4874,H5,MERS-CoV-PLP,6F9,1175
NCIDIV_4874,H5,MERS-CoV-PLP,6H9,862
NCIDIV_4874,H5,Bat-SL-CoVZC45-PLP2,7E2,976
NCIDIV_4874,H5,Bat-SL-CoVZC45-PLP2,7G2,1043
NCIDIV_4874,H5,Bat-SL-CoVZC45-PLP2,7H2,1019
NCIDIV_4874,H5,Bat-SL-CoVZC45-PLP2,7A3,1125
NCIDIV_4874,H5,Bat-SL-CoVZC45-PLP2,7B3,1033
NCIDIV_4874,H5,LGTV,4C7,1919
NCIDIV_4874,H5,LGTV,4E10,1930
NCIDIV_4874,H5,LGTV,4F12,2366
NCIDIV_4874,H5,LGTV,4F7,1962
NCIDIV_4874,H5,LGTV,4F10,2384
NCIDIV_4874,H5,DENV,11C6,6602
NCIDIV_4874,H5,DENV,11D6,13674
NCIDIV_4874,H5,DENV,11H6,6888
NCIDIV_4874,H5,DENV,11A7,8009
NCIDIV_4874,H5,POWV,7B4,888
NCIDIV_4874,H5,POWV,7C4,1579
NCIDIV_4874,H5,POWV,7E4,2063
NCIDIV_4874,H5,POWV,7F4,2037
NCIDIV_4874,H5,POWV,7A5,1321
NCIDIV_4874,H5,WNV,7G6,4100
NCIDIV_4874,H5,WNV,7H6,1726
NCIDIV_4874,H5,WNV,7A7,3605
NCIDIV_4874,H5,WNV,7B7,3359
NCIDIV_4874,H5,WNV,7D7,4418
NCIDIV_4874,H5,ZIKV,1G7,2624
NCIDIV_4874,H5,ZIKV,1A8,2839
NCIDIV_4874,H5,ZIKV,1C8,2811
NCIDIV_4874,H5,ZIKV,1D8,4352
NCIDIV_4874,H5,ZIKV,1E8,4966
NCIDIV_4874,H5,HCV,7E12,2895
NCIDIV_4874,H5,HCV,7F12,3256
NCIDIV_4874,H5,HCV,7G12,2723
NCIDIV_4874,H5,HCV,7H12,2785
NCIDIV_4874,H5,HCV,9B1,2172
NCIDIV_4874,H5,SLEV,9H2,647
NCIDIV_4874,H5,SLEV,9B3,422
NCIDIV_4874,H5,SLEV,9E3,405
NCIDIV_4874,H5,SLEV,9F3,447
NCIDIV_4874,H5,SLEV,9H3,427
NCIDIV_4874,H5,KUNV,7A8,2159
NCIDIV_4874,H5,KUNV,7E8,2434
NCIDIV_4874,H5,KUNV,7F8,2718
NCIDIV_4874,H5,KUNV,7H8,2682
NCIDIV_4874,H5,KUNV,7D9,3115
NCIDIV_4874,H5,PV,2D6,2683
NCIDIV_4874,H5,PV,2F6,2960
NCIDIV_4874,H5,PV,2G6,2580
NCIDIV_4874,H5,PV,2B7,2570
NCIDIV_4874,H5,PV,2C7,2721
NCIDIV_4874,H5,SV-A,9B5,984
NCIDIV_4874,H5,SV-A,9D5,1069
NCIDIV_4874,H5,SV-A,9E5,1090
NCIDIV_4874,H5,SV-A,9F5,1218
NCIDIV_4874,H5,SV-A,9G5,1342
NCIDIV_4874,H5,HAV,7E11,4322
NCIDIV_4874,H5,HAV,7F11,4581
NCIDIV_4874,H5,HAV,7G11,5359
NCIDIV_4874,H5,HAV,7H11,5971
NCIDIV_4874,H5,EMCV,9B12,2169
NCIDIV_4874,H5,EMCV,9D12,2339
NCIDIV_4874,H5,EMCV,9E12,2244
NCIDIV_4874,H5,EMCV,9F12,1718
NCIDIV_4874,H5,HPeV,2A8,1291
NCIDIV_4874,H5,HPeV,2B8,1131
NCIDIV_4874,H5,HPeV,2C8,829
NCIDIV_4874,H5,HPeV,2D8,863
NCIDIV_4874,H5,HPeV,2E8,791
NCIDIV_4874,H5,HRV-B14,9C1,542
NCIDIV_4874,H5,HRV-B14,9H1,635
NCIDIV_4874,H5,HRV-B14,9A2,610
NCIDIV_4874,H5,HRV-B14,9B2,740
NCIDIV_4874,H5,HRV-B14,9C2,1463
NCIDIV_4874,H5,CV-B3,7E9,307
NCIDIV_4874,H5,CV-B3,7F9,196
NCIDIV_4874,H5,CV-B3,7H9,355
NCIDIV_4874,H5,CV-B3,7A10,140
NCIDIV_4874,H5,CV-B3,7B10,161
NCIDIV_4874,H5,HTLV,3B6,352
NCIDIV_4874,H5,HTLV,3D6,539
NCIDIV_4874,H5,HTLV,3F6,405
NCIDIV_4874,H5,HTLV,3A7,466
NCIDIV_4874,H5,HTLV,3B7,388
NCIDIV_4874,H5,HIV-2,7E10,5919
NCIDIV_4874,H5,HIV-2,7D12,6492
NCIDIV_4874,H5,HIV-2,9G2,7324
NCIDIV_4874,H5,HIV-2,9A5,2719
NCIDIV_4874,H5,HIV-2,9A9,5308
NCIDIV_4874,H5,HIV-1,1E3,2612
NCIDIV_4874,H5,HIV-1,9C10,6708
NCIDIV_4874,H5,HIV-1,1G3,3387
NCIDIV_4874,H5,HIV-1,1A4,1878
NCIDIV_4874,H5,HIV-1,1B4,2458
NCIDIV_4874,H5,HHV-3,9A4,364
NCIDIV_4874,H5,HHV-3,9B4,579
NCIDIV_4874,H5,HHV-3,9C4,330
NCIDIV_4874,H5,HHV-3,9D4,389
NCIDIV_4874,H5,HHV-3,9F4,179
NCIDIV_4874,H5,YES1,4C9,1036
NCIDIV_4874,H5,YES1,4E9,977
NCIDIV_4874,H5,YES1,4G9,1514
NCIDIV_4874,H5,YES1,4B10,919
NCIDIV_4874,H5,YES1,4C10,1294
