runid,well,gene,barcode,counts
NCIDIV_4865,H3,Bat-SV-CoVZC45-3CL,5A5,528
NCIDIV_4865,H3,Beluga-CoV-SW1,11D2,180
NCIDIV_4865,H3,Beluga-CoV-SW1,11G2,164
NCIDIV_4865,H3,Beluga-CoV-SW1,11H2,186
NCIDIV_4865,H3,Beluga-CoV-SW1,11A3,144
NCIDIV_4865,H3,Beluga-CoV-SW1,11B3,193
NCIDIV_4865,H3,HCoV-NL63-PLP2,6H1,528
NCIDIV_4865,H3,HCoV-NL63-PLP2,6A2,673
NCIDIV_4865,H3,HCoV-NL63-PLP2,6C2,611
NCIDIV_4865,H3,HCoV-NL63-PLP2,6E2,712
NCIDIV_4865,H3,HCoV-NL63-PLP2,6F2,842
NCIDIV_4865,H3,SARS-CoV-1-PLP,6B4,446
NCIDIV_4865,H3,SARS-CoV-1-PLP,6C4,585
NCIDIV_4865,H3,SARS-CoV-1-PLP,6D4,483
NCIDIV_4865,H3,SARS-CoV-1-PLP,6E4,337
NCIDIV_4865,H3,SARS-CoV-1-PLP,6G4,565
NCIDIV_4865,H3,SARS-CoV-2-PLP,6D6,1252
NCIDIV_4865,H3,SARS-CoV-2-PLP,6E6,1016
NCIDIV_4865,H3,SARS-CoV-2-PLP,6F6,1475
NCIDIV_4865,H3,SARS-CoV-2-PLP,6H6,1837
NCIDIV_4865,H3,SARS-CoV-2-PLP,6A7,1580
NCIDIV_4865,H3,MERS-CoV-PLP,6B9,541
NCIDIV_4865,H3,MERS-CoV-PLP,6C9,527
NCIDIV_4865,H3,MERS-CoV-PLP,6E9,428
NCIDIV_4865,H3,MERS-CoV-PLP,6F9,806
NCIDIV_4865,H3,MERS-CoV-PLP,6H9,623
NCIDIV_4865,H3,Bat-SL-CoVZC45-PLP2,7E2,1100
NCIDIV_4865,H3,Bat-SL-CoVZC45-PLP2,7G2,595
NCIDIV_4865,H3,Bat-SL-CoVZC45-PLP2,7H2,472
NCIDIV_4865,H3,Bat-SL-CoVZC45-PLP2,7A3,693
NCIDIV_4865,H3,Bat-SL-CoVZC45-PLP2,7B3,305
NCIDIV_4865,H3,LGTV,4C7,1110
NCIDIV_4865,H3,LGTV,4E10,1952
NCIDIV_4865,H3,LGTV,4F12,1821
NCIDIV_4865,H3,LGTV,4F7,1668
NCIDIV_4865,H3,LGTV,4F10,1372
NCIDIV_4865,H3,DENV,11C6,3873
NCIDIV_4865,H3,DENV,11D6,4732
NCIDIV_4865,H3,DENV,11H6,3152
NCIDIV_4865,H3,DENV,11A7,2984
NCIDIV_4865,H3,POWV,7B4,789
NCIDIV_4865,H3,POWV,7C4,1142
NCIDIV_4865,H3,POWV,7E4,1209
NCIDIV_4865,H3,POWV,7F4,1279
NCIDIV_4865,H3,POWV,7A5,737
NCIDIV_4865,H3,WNV,7G6,1387
NCIDIV_4865,H3,WNV,7H6,1032
NCIDIV_4865,H3,WNV,7A7,2241
NCIDIV_4865,H3,WNV,7B7,1955
NCIDIV_4865,H3,WNV,7D7,1393
NCIDIV_4865,H3,ZIKV,1G7,1908
NCIDIV_4865,H3,ZIKV,1A8,1724
NCIDIV_4865,H3,ZIKV,1C8,2582
NCIDIV_4865,H3,ZIKV,1D8,2885
NCIDIV_4865,H3,ZIKV,1E8,2770
NCIDIV_4865,H3,HCV,7E12,2502
NCIDIV_4865,H3,HCV,7F12,1762
NCIDIV_4865,H3,HCV,7G12,1513
NCIDIV_4865,H3,HCV,7H12,1617
NCIDIV_4865,H3,HCV,9B1,1021
NCIDIV_4865,H3,SLEV,9H2,614
NCIDIV_4865,H3,SLEV,9B3,285
NCIDIV_4865,H3,SLEV,9E3,394
NCIDIV_4865,H3,SLEV,9F3,383
NCIDIV_4865,H3,SLEV,9H3,314
NCIDIV_4865,H3,KUNV,7A8,1709
NCIDIV_4865,H3,KUNV,7E8,1501
NCIDIV_4865,H3,KUNV,7F8,1374
NCIDIV_4865,H3,KUNV,7H8,2404
NCIDIV_4865,H3,KUNV,7D9,1624
NCIDIV_4865,H3,PV,2D6,2410
NCIDIV_4865,H3,PV,2F6,2133
NCIDIV_4865,H3,PV,2G6,2455
NCIDIV_4865,H3,PV,2B7,2739
NCIDIV_4865,H3,PV,2C7,2184
NCIDIV_4865,H3,SV-A,9B5,949
NCIDIV_4865,H3,SV-A,9D5,837
NCIDIV_4865,H3,SV-A,9E5,777
NCIDIV_4865,H3,SV-A,9F5,733
NCIDIV_4865,H3,SV-A,9G5,1133
NCIDIV_4865,H3,HAV,7E11,1801
NCIDIV_4865,H3,HAV,7F11,2393
NCIDIV_4865,H3,HAV,7G11,1483
NCIDIV_4865,H3,HAV,7H11,2399
NCIDIV_4865,H3,EMCV,9B12,2014
NCIDIV_4865,H3,EMCV,9D12,1758
NCIDIV_4865,H3,EMCV,9E12,1350
NCIDIV_4865,H3,EMCV,9F12,1235
NCIDIV_4865,H3,HPeV,2A8,497
NCIDIV_4865,H3,HPeV,2B8,494
NCIDIV_4865,H3,HPeV,2C8,383
NCIDIV_4865,H3,HPeV,2D8,602
NCIDIV_4865,H3,HPeV,2E8,263
NCIDIV_4865,H3,HRV-B14,9C1,336
NCIDIV_4865,H3,HRV-B14,9H1,1086
NCIDIV_4865,H3,HRV-B14,9A2,593
NCIDIV_4865,H3,HRV-B14,9B2,959
NCIDIV_4865,H3,HRV-B14,9C2,867
NCIDIV_4865,H3,CV-B3,7E9,235
NCIDIV_4865,H3,CV-B3,7F9,277
NCIDIV_4865,H3,CV-B3,7H9,200
NCIDIV_4865,H3,CV-B3,7A10,194
NCIDIV_4865,H3,CV-B3,7B10,181
NCIDIV_4865,H3,HTLV,3B6,278
NCIDIV_4865,H3,HTLV,3D6,152
NCIDIV_4865,H3,HTLV,3F6,215
NCIDIV_4865,H3,HTLV,3A7,365
NCIDIV_4865,H3,HTLV,3B7,174
NCIDIV_4865,H3,HIV-2,7E10,2396
NCIDIV_4865,H3,HIV-2,7D12,1810
NCIDIV_4865,H3,HIV-2,9G2,1301
NCIDIV_4865,H3,HIV-2,9A5,2844
NCIDIV_4865,H3,HIV-2,9A9,1997
NCIDIV_4865,H3,HIV-1,1E3,5346
NCIDIV_4865,H3,HIV-1,9C10,5082
NCIDIV_4865,H3,HIV-1,1G3,4100
NCIDIV_4865,H3,HIV-1,1A4,3225
NCIDIV_4865,H3,HIV-1,1B4,3249
NCIDIV_4865,H3,HHV-3,9A4,362
NCIDIV_4865,H3,HHV-3,9B4,401
NCIDIV_4865,H3,HHV-3,9C4,553
NCIDIV_4865,H3,HHV-3,9D4,163
NCIDIV_4865,H3,HHV-3,9F4,156
NCIDIV_4865,H3,YES1,4C9,534
NCIDIV_4865,H3,YES1,4E9,595
NCIDIV_4865,H3,YES1,4G9,441
NCIDIV_4865,H3,YES1,4B10,550
NCIDIV_4865,H3,YES1,4C10,450
NCIDIV_4865,H3,c-Src,1D4,2183
NCIDIV_4865,H3,c-Src,1D7,2057
NCIDIV_4865,H3,c-Src,1B10,2418
NCIDIV_4865,H3,c-Src,4G1,2298
NCIDIV_4865,H3,c-Src,9F11,2087
NCIDIV_4865,H3,FES,6A3,756
NCIDIV_4865,H3,FES,6D5,782
NCIDIV_4865,H3,FES,6E7,1048
NCIDIV_4865,H3,FES,6C10,1224
NCIDIV_4865,H3,FES,7D3,1122
NCIDIV_4865,H3,EYFP,3C5,13172
NCIDIV_4865,H3,EYFP,3D5,15466
NCIDIV_4865,H3,EYFP,3F5,12114
NCIDIV_4865,H3,EYFP,3H5,12461
NCIDIV_4865,H3,EYFP,3A6,14441
NCIDIV_4865,H4,CCHFV,6A1,19
NCIDIV_4865,H4,CCHFV,6B1,49
NCIDIV_4865,H4,CCHFV,6C1,50
NCIDIV_4865,H4,CCHFV,6E1,128
NCIDIV_4865,H4,CCHFV,6F1,32
NCIDIV_4865,H4,DUGV,7D10,440
NCIDIV_4865,H4,DUGV,2H8,233
NCIDIV_4865,H4,DUGV,2A9,302
NCIDIV_4865,H4,DUGV,2C9,211
NCIDIV_4865,H4,DUGV,2D9,208
NCIDIV_4865,H4,NWV,7B12,392
NCIDIV_4865,H4,NWV,10A12,436
NCIDIV_4865,H4,NWV,10B12,325
NCIDIV_4865,H4,NWV,10D12,489
NCIDIV_4865,H4,NWV,10E12,389
NCIDIV_4865,H4,SHV,3F11,5
NCIDIV_4865,H4,SHV,3H11,48
NCIDIV_4865,H4,SHV,3A12,0
NCIDIV_4865,H4,SHV,3E12,41
NCIDIV_4865,H4,SHV,3F12,39
NCIDIV_4865,H4,LV,6B3,368
NCIDIV_4865,H4,LV,6C3,306
NCIDIV_4865,H4,LV,6D3,243
NCIDIV_4865,H4,LV,6E3,428
NCIDIV_4865,H4,LV,6G3,261
NCIDIV_4865,H4,HCoV-229E-3CL,5D8,798
NCIDIV_4865,H4,HCoV-229E-3CL,5E8,644
NCIDIV_4865,H4,HCoV-229E-3CL,5F8,577
NCIDIV_4865,H4,HCoV-229E-3CL,5H8,783
NCIDIV_4865,H4,HCoV-229E-3CL,5A9,478
NCIDIV_4865,H4,HCoV-NL63-3CL,5H10,1038
NCIDIV_4865,H4,HCoV-NL63-3CL,5A11,1180
NCIDIV_4865,H4,HCoV-NL63-3CL,5C11,833
NCIDIV_4865,H4,HCoV-NL63-3CL,5E11,1066
NCIDIV_4865,H4,HCoV-NL63-3CL,5F11,768
NCIDIV_4865,H4,SARS-CoV-1-3CL,2F1,215
NCIDIV_4865,H4,SARS-CoV-1-3CL,2G1,170
NCIDIV_4865,H4,SARS-CoV-1-3CL,2A2,316
NCIDIV_4865,H4,SARS-CoV-1-3CL,2C2,289
NCIDIV_4865,H4,SARS-CoV-1-3CL,2D2,79
NCIDIV_4865,H4,SARS-CoV-2-3CL,9E2,2063
NCIDIV_4865,H4,SARS-CoV-2-3CL,1E12,1730
NCIDIV_4865,H4,SARS-CoV-2-3CL,1G12,2210
NCIDIV_4865,H4,SARS-CoV-2-3CL,1H12,1773
NCIDIV_4865,H4,SARS-CoV-2-3CL,4E1,2102
NCIDIV_4865,H4,MERS-CoV-3CL,8B4,351
NCIDIV_4865,H4,MERS-CoV-3CL,8D4,165
NCIDIV_4865,H4,MERS-CoV-3CL,8F4,191
NCIDIV_4865,H4,MERS-CoV-3CL,8H4,222
NCIDIV_4865,H4,MERS-CoV-3CL,8A6,183
NCIDIV_4865,H4,HCoV-HKU1-3CL,3D10,1314
NCIDIV_4865,H4,HCoV-HKU1-3CL,3E10,885
NCIDIV_4865,H4,HCoV-HKU1-3CL,3H10,1339
NCIDIV_4865,H4,HCoV-HKU1-3CL,3C11,1689
NCIDIV_4865,H4,HCoV-HKU1-3CL,3D11,1124
NCIDIV_4865,H4,HCoV-OC43-3CL,7G1,3138
NCIDIV_4865,H4,HCoV-OC43-3CL,7H1,2668
NCIDIV_4865,H4,HCoV-OC43-3CL,7A2,4624
NCIDIV_4865,H4,HCoV-OC43-3CL,7B2,2147
NCIDIV_4865,H4,HCoV-OC43-3CL,7D2,3111
NCIDIV_4865,H4,Bat-CoV-HKU4-3CL,7E3,789
NCIDIV_4865,H4,Bat-CoV-HKU4-3CL,7F3,564
NCIDIV_4865,H4,Bat-CoV-HKU4-3CL,7G3,657
NCIDIV_4865,H4,Bat-CoV-HKU4-3CL,7H3,989
NCIDIV_4865,H4,Bat-CoV-HKU4-3CL,7A4,1305
NCIDIV_4865,H4,Bat-CoV-HKU9-3CL,11D8,182
NCIDIV_4865,H4,Bat-CoV-HKU9-3CL,11F8,412
NCIDIV_4865,H4,Bat-CoV-HKU9-3CL,11G8,277
NCIDIV_4865,H4,Bat-CoV-HKU9-3CL,11H8,117
NCIDIV_4865,H4,Bat-CoV-HKU9-3CL,11B9,135
NCIDIV_4865,H4,Bat-SV-CoVZC45-3CL,5C4,562
NCIDIV_4865,H4,Bat-SV-CoVZC45-3CL,5D4,460
NCIDIV_4865,H4,Bat-SV-CoVZC45-3CL,5F4,434
NCIDIV_4865,H4,Bat-SV-CoVZC45-3CL,9D6,621
NCIDIV_4865,H4,Bat-SV-CoVZC45-3CL,5A5,468
NCIDIV_4865,H4,Beluga-CoV-SW1,11D2,236
NCIDIV_4865,H4,Beluga-CoV-SW1,11G2,72
NCIDIV_4865,H4,Beluga-CoV-SW1,11H2,108
NCIDIV_4865,H4,Beluga-CoV-SW1,11A3,81
NCIDIV_4865,H4,Beluga-CoV-SW1,11B3,276
NCIDIV_4865,H4,HCoV-NL63-PLP2,6H1,541
NCIDIV_4865,H4,HCoV-NL63-PLP2,6A2,509
NCIDIV_4865,H4,HCoV-NL63-PLP2,6C2,667
NCIDIV_4865,H4,HCoV-NL63-PLP2,6E2,504
NCIDIV_4865,H4,HCoV-NL63-PLP2,6F2,573
NCIDIV_4865,H4,SARS-CoV-1-PLP,6B4,209
NCIDIV_4865,H4,SARS-CoV-1-PLP,6C4,197
NCIDIV_4865,H4,SARS-CoV-1-PLP,6D4,404
NCIDIV_4865,H4,SARS-CoV-1-PLP,6E4,169
NCIDIV_4865,H4,SARS-CoV-1-PLP,6G4,393
NCIDIV_4865,H4,SARS-CoV-2-PLP,6D6,694
NCIDIV_4865,H4,SARS-CoV-2-PLP,6E6,729
NCIDIV_4865,H4,SARS-CoV-2-PLP,6F6,990
NCIDIV_4865,H4,SARS-CoV-2-PLP,6H6,1122
NCIDIV_4865,H4,SARS-CoV-2-PLP,6A7,1115
NCIDIV_4865,H4,MERS-CoV-PLP,6B9,787
NCIDIV_4865,H4,MERS-CoV-PLP,6C9,560
NCIDIV_4865,H4,MERS-CoV-PLP,6E9,479
NCIDIV_4865,H4,MERS-CoV-PLP,6F9,820
NCIDIV_4865,H4,MERS-CoV-PLP,6H9,565
NCIDIV_4865,H4,Bat-SL-CoVZC45-PLP2,7E2,1021
NCIDIV_4865,H4,Bat-SL-CoVZC45-PLP2,7G2,860
NCIDIV_4865,H4,Bat-SL-CoVZC45-PLP2,7H2,242
NCIDIV_4865,H4,Bat-SL-CoVZC45-PLP2,7A3,636
NCIDIV_4865,H4,Bat-SL-CoVZC45-PLP2,7B3,696
NCIDIV_4865,H4,LGTV,4C7,1137
NCIDIV_4865,H4,LGTV,4E10,2317
NCIDIV_4865,H4,LGTV,4F12,1188
NCIDIV_4865,H4,LGTV,4F7,1329
NCIDIV_4865,H4,LGTV,4F10,2256
NCIDIV_4865,H4,DENV,11C6,3410
NCIDIV_4865,H4,DENV,11D6,5325
NCIDIV_4865,H4,DENV,11H6,4962
NCIDIV_4865,H4,DENV,11A7,3799
NCIDIV_4865,H4,POWV,7B4,758
NCIDIV_4865,H4,POWV,7C4,1060
NCIDIV_4865,H4,POWV,7E4,969
NCIDIV_4865,H4,POWV,7F4,992
NCIDIV_4865,H4,POWV,7A5,838
NCIDIV_4865,H4,WNV,7G6,1637
NCIDIV_4865,H4,WNV,7H6,621
NCIDIV_4865,H4,WNV,7A7,2696
NCIDIV_4865,H4,WNV,7B7,1859
NCIDIV_4865,H4,WNV,7D7,1705
NCIDIV_4865,H4,ZIKV,1G7,2539
NCIDIV_4865,H4,ZIKV,1A8,2115
NCIDIV_4865,H4,ZIKV,1C8,2476
NCIDIV_4865,H4,ZIKV,1D8,2306
NCIDIV_4865,H4,ZIKV,1E8,3504
NCIDIV_4865,H4,HCV,7E12,1678
NCIDIV_4865,H4,HCV,7F12,906
NCIDIV_4865,H4,HCV,7G12,972
NCIDIV_4865,H4,HCV,7H12,600
NCIDIV_4865,H4,HCV,9B1,565
NCIDIV_4865,H4,SLEV,9H2,379
NCIDIV_4865,H4,SLEV,9B3,181
NCIDIV_4865,H4,SLEV,9E3,284
NCIDIV_4865,H4,SLEV,9F3,393
NCIDIV_4865,H4,SLEV,9H3,260
NCIDIV_4865,H4,KUNV,7A8,1809
NCIDIV_4865,H4,KUNV,7E8,1831
NCIDIV_4865,H4,KUNV,7F8,1716
NCIDIV_4865,H4,KUNV,7H8,2031
NCIDIV_4865,H4,KUNV,7D9,1532
NCIDIV_4865,H4,PV,2D6,1777
NCIDIV_4865,H4,PV,2F6,1575
NCIDIV_4865,H4,PV,2G6,2038
NCIDIV_4865,H4,PV,2B7,2416
NCIDIV_4865,H4,PV,2C7,2058
NCIDIV_4865,H4,SV-A,9B5,634
NCIDIV_4865,H4,SV-A,9D5,762
NCIDIV_4865,H4,SV-A,9E5,582
NCIDIV_4865,H4,SV-A,9F5,694
NCIDIV_4865,H4,SV-A,9G5,789
NCIDIV_4865,H4,HAV,7E11,1874
NCIDIV_4865,H4,HAV,7F11,2581
NCIDIV_4865,H4,HAV,7G11,1679
NCIDIV_4865,H4,HAV,7H11,1914
NCIDIV_4865,H4,EMCV,9B12,1430
NCIDIV_4865,H4,EMCV,9D12,1447
NCIDIV_4865,H4,EMCV,9E12,1097
NCIDIV_4865,H4,EMCV,9F12,1138
NCIDIV_4865,H4,HPeV,2A8,395
NCIDIV_4865,H4,HPeV,2B8,471
NCIDIV_4865,H4,HPeV,2C8,486
NCIDIV_4865,H4,HPeV,2D8,381
NCIDIV_4865,H4,HPeV,2E8,453
NCIDIV_4865,H4,HRV-B14,9C1,510
NCIDIV_4865,H4,HRV-B14,9H1,716
NCIDIV_4865,H4,HRV-B14,9A2,541
NCIDIV_4865,H4,HRV-B14,9B2,548
NCIDIV_4865,H4,HRV-B14,9C2,801
NCIDIV_4865,H4,CV-B3,7E9,360
NCIDIV_4865,H4,CV-B3,7F9,238
NCIDIV_4865,H4,CV-B3,7H9,173
NCIDIV_4865,H4,CV-B3,7A10,152
NCIDIV_4865,H4,CV-B3,7B10,143
NCIDIV_4865,H4,HTLV,3B6,204
NCIDIV_4865,H4,HTLV,3D6,129
NCIDIV_4865,H4,HTLV,3F6,234
NCIDIV_4865,H4,HTLV,3A7,262
NCIDIV_4865,H4,HTLV,3B7,272
NCIDIV_4865,H4,HIV-2,7E10,2152
NCIDIV_4865,H4,HIV-2,7D12,1879
NCIDIV_4865,H4,HIV-2,9G2,1998
NCIDIV_4865,H4,HIV-2,9A5,1649
NCIDIV_4865,H4,HIV-2,9A9,2189
NCIDIV_4865,H4,HIV-1,1E3,2250
NCIDIV_4865,H4,HIV-1,9C10,2979
NCIDIV_4865,H4,HIV-1,1G3,3374
NCIDIV_4865,H4,HIV-1,1A4,2731
NCIDIV_4865,H4,HIV-1,1B4,2249
NCIDIV_4865,H4,HHV-3,9A4,436
NCIDIV_4865,H4,HHV-3,9B4,252
NCIDIV_4865,H4,HHV-3,9C4,390
NCIDIV_4865,H4,HHV-3,9D4,182
NCIDIV_4865,H4,HHV-3,9F4,346
NCIDIV_4865,H4,YES1,4C9,707
NCIDIV_4865,H4,YES1,4E9,594
NCIDIV_4865,H4,YES1,4G9,1453
NCIDIV_4865,H4,YES1,4B10,842
NCIDIV_4865,H4,YES1,4C10,775
NCIDIV_4865,H4,c-Src,1D4,2620
NCIDIV_4865,H4,c-Src,1D7,2969
NCIDIV_4865,H4,c-Src,1B10,2028
NCIDIV_4865,H4,c-Src,4G1,2545
NCIDIV_4865,H4,c-Src,9F11,2347
NCIDIV_4865,H4,FES,6A3,710
NCIDIV_4865,H4,FES,6D5,451
NCIDIV_4865,H4,FES,6E7,798
NCIDIV_4865,H4,FES,6C10,641
NCIDIV_4865,H4,FES,7D3,873
NCIDIV_4865,H4,EYFP,3C5,13940
NCIDIV_4865,H4,EYFP,3D5,14819
NCIDIV_4865,H4,EYFP,3F5,15798
NCIDIV_4865,H4,EYFP,3H5,14762
NCIDIV_4865,H4,EYFP,3A6,12130
NCIDIV_4865,H5,CCHFV,6A1,45
NCIDIV_4865,H5,CCHFV,6B1,41
NCIDIV_4865,H5,CCHFV,6C1,12
NCIDIV_4865,H5,CCHFV,6E1,61
NCIDIV_4865,H5,CCHFV,6F1,110
NCIDIV_4865,H5,DUGV,7D10,370
NCIDIV_4865,H5,DUGV,2H8,233
NCIDIV_4865,H5,DUGV,2A9,82
NCIDIV_4865,H5,DUGV,2C9,363
NCIDIV_4865,H5,DUGV,2D9,303
NCIDIV_4865,H5,NWV,7B12,355
NCIDIV_4865,H5,NWV,10A12,532
NCIDIV_4865,H5,NWV,10B12,312
NCIDIV_4865,H5,NWV,10D12,698
NCIDIV_4865,H5,NWV,10E12,422
NCIDIV_4865,H5,SHV,3F11,36
NCIDIV_4865,H5,SHV,3H11,13
NCIDIV_4865,H5,SHV,3A12,25
NCIDIV_4865,H5,SHV,3E12,11
NCIDIV_4865,H5,SHV,3F12,12
NCIDIV_4865,H5,LV,6B3,211
NCIDIV_4865,H5,LV,6C3,247
NCIDIV_4865,H5,LV,6D3,264
NCIDIV_4865,H5,LV,6E3,319
NCIDIV_4865,H5,LV,6G3,137
NCIDIV_4865,H5,HCoV-229E-3CL,5D8,472
NCIDIV_4865,H5,HCoV-229E-3CL,5E8,413
NCIDIV_4865,H5,HCoV-229E-3CL,5F8,387
NCIDIV_4865,H5,HCoV-229E-3CL,5H8,581
NCIDIV_4865,H5,HCoV-229E-3CL,5A9,694
NCIDIV_4865,H5,HCoV-NL63-3CL,5H10,827
NCIDIV_4865,H5,HCoV-NL63-3CL,5A11,510
NCIDIV_4865,H5,HCoV-NL63-3CL,5C11,229
NCIDIV_4865,H5,HCoV-NL63-3CL,5E11,453
NCIDIV_4865,H5,HCoV-NL63-3CL,5F11,766
NCIDIV_4865,H5,SARS-CoV-1-3CL,2F1,156
NCIDIV_4865,H5,SARS-CoV-1-3CL,2G1,202
NCIDIV_4865,H5,SARS-CoV-1-3CL,2A2,268
NCIDIV_4865,H5,SARS-CoV-1-3CL,2C2,253
NCIDIV_4865,H5,SARS-CoV-1-3CL,2D2,102
NCIDIV_4865,H5,SARS-CoV-2-3CL,9E2,1388
NCIDIV_4865,H5,SARS-CoV-2-3CL,1E12,1118
NCIDIV_4865,H5,SARS-CoV-2-3CL,1G12,1290
NCIDIV_4865,H5,SARS-CoV-2-3CL,1H12,1212
NCIDIV_4865,H5,SARS-CoV-2-3CL,4E1,960
NCIDIV_4865,H5,MERS-CoV-3CL,8B4,244
NCIDIV_4865,H5,MERS-CoV-3CL,8D4,275
NCIDIV_4865,H5,MERS-CoV-3CL,8F4,214
NCIDIV_4865,H5,MERS-CoV-3CL,8H4,280
NCIDIV_4865,H5,MERS-CoV-3CL,8A6,288
NCIDIV_4865,H5,HCoV-HKU1-3CL,3D10,990
NCIDIV_4865,H5,HCoV-HKU1-3CL,3E10,1125
NCIDIV_4865,H5,HCoV-HKU1-3CL,3H10,1263
NCIDIV_4865,H5,HCoV-HKU1-3CL,3C11,552
NCIDIV_4865,H5,HCoV-HKU1-3CL,3D11,898
NCIDIV_4865,H5,HCoV-OC43-3CL,7G1,2041
NCIDIV_4865,H5,HCoV-OC43-3CL,7H1,3078
NCIDIV_4865,H5,HCoV-OC43-3CL,7A2,2887
NCIDIV_4865,H5,HCoV-OC43-3CL,7B2,2078
NCIDIV_4865,H5,HCoV-OC43-3CL,7D2,2638
NCIDIV_4865,H5,Bat-CoV-HKU4-3CL,7E3,577
NCIDIV_4865,H5,Bat-CoV-HKU4-3CL,7F3,602
NCIDIV_4865,H5,Bat-CoV-HKU4-3CL,7G3,763
NCIDIV_4865,H5,Bat-CoV-HKU4-3CL,7H3,824
NCIDIV_4865,H5,Bat-CoV-HKU4-3CL,7A4,958
NCIDIV_4865,H5,Bat-CoV-HKU9-3CL,11D8,156
NCIDIV_4865,H5,Bat-CoV-HKU9-3CL,11F8,198
NCIDIV_4865,H5,Bat-CoV-HKU9-3CL,11G8,343
NCIDIV_4865,H5,Bat-CoV-HKU9-3CL,11H8,204
NCIDIV_4865,H5,Bat-CoV-HKU9-3CL,11B9,143
NCIDIV_4865,H5,Bat-SV-CoVZC45-3CL,5C4,645
NCIDIV_4865,H5,Bat-SV-CoVZC45-3CL,5D4,611
NCIDIV_4865,H5,Bat-SV-CoVZC45-3CL,5F4,486
NCIDIV_4865,H5,Bat-SV-CoVZC45-3CL,9D6,578
NCIDIV_4865,H5,Bat-SV-CoVZC45-3CL,5A5,788
NCIDIV_4865,H5,Beluga-CoV-SW1,11D2,82
NCIDIV_4865,H5,Beluga-CoV-SW1,11G2,77
NCIDIV_4865,H5,Beluga-CoV-SW1,11H2,187
NCIDIV_4865,H5,Beluga-CoV-SW1,11A3,258
NCIDIV_4865,H5,Beluga-CoV-SW1,11B3,118
NCIDIV_4865,H5,HCoV-NL63-PLP2,6H1,342
NCIDIV_4865,H5,HCoV-NL63-PLP2,6A2,451
NCIDIV_4865,H5,HCoV-NL63-PLP2,6C2,452
NCIDIV_4865,H5,HCoV-NL63-PLP2,6E2,427
NCIDIV_4865,H5,HCoV-NL63-PLP2,6F2,598
NCIDIV_4865,H5,SARS-CoV-1-PLP,6B4,332
NCIDIV_4865,H5,SARS-CoV-1-PLP,6C4,462
NCIDIV_4865,H5,SARS-CoV-1-PLP,6D4,350
NCIDIV_4865,H5,SARS-CoV-1-PLP,6E4,279
NCIDIV_4865,H5,SARS-CoV-1-PLP,6G4,185
NCIDIV_4865,H5,SARS-CoV-2-PLP,6D6,572
NCIDIV_4865,H5,SARS-CoV-2-PLP,6E6,709
NCIDIV_4865,H5,SARS-CoV-2-PLP,6F6,825
NCIDIV_4865,H5,SARS-CoV-2-PLP,6H6,861
NCIDIV_4865,H5,SARS-CoV-2-PLP,6A7,1049
NCIDIV_4865,H5,MERS-CoV-PLP,6B9,455
NCIDIV_4865,H5,MERS-CoV-PLP,6C9,423
NCIDIV_4865,H5,MERS-CoV-PLP,6E9,321
NCIDIV_4865,H5,MERS-CoV-PLP,6F9,466
NCIDIV_4865,H5,MERS-CoV-PLP,6H9,551
NCIDIV_4865,H5,Bat-SL-CoVZC45-PLP2,7E2,551
NCIDIV_4865,H5,Bat-SL-CoVZC45-PLP2,7G2,497
NCIDIV_4865,H5,Bat-SL-CoVZC45-PLP2,7H2,343
NCIDIV_4865,H5,Bat-SL-CoVZC45-PLP2,7A3,420
NCIDIV_4865,H5,Bat-SL-CoVZC45-PLP2,7B3,511
NCIDIV_4865,H5,LGTV,4C7,1213
NCIDIV_4865,H5,LGTV,4E10,963
NCIDIV_4865,H5,LGTV,4F12,1040
NCIDIV_4865,H5,LGTV,4F7,1328
NCIDIV_4865,H5,LGTV,4F10,1772
NCIDIV_4865,H5,DENV,11C6,3152
NCIDIV_4865,H5,DENV,11D6,4155
NCIDIV_4865,H5,DENV,11H6,3326
NCIDIV_4865,H5,DENV,11A7,3613
NCIDIV_4865,H5,POWV,7B4,440
NCIDIV_4865,H5,POWV,7C4,959
NCIDIV_4865,H5,POWV,7E4,854
NCIDIV_4865,H5,POWV,7F4,1266
NCIDIV_4865,H5,POWV,7A5,845
NCIDIV_4865,H5,WNV,7G6,1196
NCIDIV_4865,H5,WNV,7H6,799
NCIDIV_4865,H5,WNV,7A7,1523
NCIDIV_4865,H5,WNV,7B7,772
NCIDIV_4865,H5,WNV,7D7,1607
NCIDIV_4865,H5,ZIKV,1G7,1141
NCIDIV_4865,H5,ZIKV,1A8,1573
NCIDIV_4865,H5,ZIKV,1C8,2021
NCIDIV_4865,H5,ZIKV,1D8,1820
NCIDIV_4865,H5,ZIKV,1E8,966
NCIDIV_4865,H5,HCV,7E12,1391
NCIDIV_4865,H5,HCV,7F12,1235
NCIDIV_4865,H5,HCV,7G12,1093
NCIDIV_4865,H5,HCV,7H12,924
NCIDIV_4865,H5,HCV,9B1,815
NCIDIV_4865,H5,SLEV,9H2,295
NCIDIV_4865,H5,SLEV,9B3,207
NCIDIV_4865,H5,SLEV,9E3,282
NCIDIV_4865,H5,SLEV,9F3,191
NCIDIV_4865,H5,SLEV,9H3,259
NCIDIV_4865,H5,KUNV,7A8,1764
NCIDIV_4865,H5,KUNV,7E8,1519
NCIDIV_4865,H5,KUNV,7F8,1268
